baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
32.9345906388059	0.532665582996816	0.318217094885368	1.67390624689318	0.0941490262961798	0.202021970218605	0.694601397752097	ACVRL1
112.906626419222	0.532611000479774	0.17292683372064	3.0799789079594	0.00207015254731363	0.00828061018925453	2.08193765934289	ANKAR
20.6727360235648	0.532238060204846	0.400352706450918	1.32942291042086	0.183708483423367	0.336939038258242	0.472448668098915	PACRG
119.550647299988	0.532064256276628	0.184136879235105	2.88950403898879	0.00385850050208652	0.0143086786113493	1.84440047094301	DCLK2
246.693010154347	0.531638839325388	0.121849313583687	4.36308440063765	1.28241439401823e-05	8.84817457577972e-05	4.05314631726114	FOXO3
98.8983565098362	0.531625887262734	0.197365159734554	2.69361567146777	0.00706816148631624	0.0240057384530087	1.61968492993085	PLCXD2
22.6875540544562	0.531431684089717	0.378606422814674	1.40365205676886	0.160422485511809	0.304532076726138	0.516366955867026	CD248
1997.14100371937	0.531421301865277	0.0541378244780238	9.81608158416113	9.60028814928213e-23	7.51016827220985e-21	20.1243503321205	RNF144B
150.35295178287	0.53110925955616	0.169400999881698	3.13521915411989	0.00171725769621597	0.00702817873279422	2.15315720254395	CPEB3
28.5781117945382	0.531093761213389	0.404176006030004	1.31401605560416	0.188840801209297	0.343362112038333	0.464247628337825	LOC285889
265.848648708901	0.530824372575196	0.120031419069337	4.42237854630845	9.76202265130195e-06	6.89765626303606e-05	4.16129845200781	AMN
42.3080706645166	0.530822568619459	0.279777165313816	1.89730483552528	0.0577877171680528	0.137127923968911	0.862874098888338	GREB1L
34.3909269382048	0.530545299650206	0.312133050935265	1.6997408574981	0.0891796804814883	0.193865792106641	0.712498816037095	LOC100131289
7.38500530904488	0.530451353876456	0.681955597449927	0.77783855116081	0.436664197775273	0.609777065976022	0.214828913698683	NAGPA-AS1
73.8025529119424	0.530272442810027	0.215690376229015	2.45848911797064	0.0139523004881855	0.0427547831411885	1.36901529203235	BAIAP3
58.9287148824401	0.529593550815237	0.254911470161478	2.07755873236994	0.0377500204423934	0.0972185821958989	1.0122507168244	ZNRD1-AS1
164.28162258695	0.529518679629146	0.148360937934936	3.56912464291219	0.000358175997384446	0.00176912666417068	2.75224107179289	CNNM4
23.1792665395858	0.529464465704221	0.414097679013899	1.2785980036523	0.20103865334707	0.360002506778469	0.443694475131974	IQCD
29.0742887057277	0.52942637053334	0.331342655817219	1.59782135272493	0.110082741121756	0.227705775767843	0.642625953344935	TNRC18P1
74.6545351348376	0.52933051452828	0.230488561435737	2.2965587152396	0.0216439560634029	0.0615700277419191	1.21063065072621	DKFZP434L187
25.0140607496837	0.529231013075136	0.371617400948626	1.42412871874183	0.154409214365796	0.295472868212149	0.529482392030532	GRM4
16.8102642783994	0.528889786505613	0.419423711546169	1.26099162242379	0.207311865503715	0.368146073559079	0.433979827105571	GBP3
61.5414453418456	0.52866717660697	0.238326994816796	2.2182429523494	0.0265382715492403	0.0728682475365066	1.13746167502546	FAM228B
7372.7301644041	0.528619191886113	0.0620157995913006	8.52394382350697	1.54210442748903e-17	6.8469436580513e-16	15.1645032458289	LENG8
106.775359433547	0.528376018593669	0.183707736251777	2.87617728776273	0.00402523559215954	0.0148299103628609	1.82886147399067	NLRX1
12.3183086014012	0.527980130316543	0.54573222367246	0.967471055243072	0.333308604108284	0.511241181156261	0.291374170443195	NT5C1B
347.294759075758	0.527780549607034	0.104580451774561	5.04664629623844	4.49632631150046e-07	4.16613923549518e-06	5.3802662196987	CHST3
16.5639911401656	0.52775393662792	0.483858528647383	1.09071950866144	0.275396323674501	0.449410033309297	0.34735723596179	FSCN1
40.5602046996465	0.527659394015417	0.298819594492643	1.76581256296567	0.0774273001301118	0.172775833542173	0.762517003137504	REM2
40.020984428134	0.52733322613299	0.299654081484395	1.75980658604996	0.0784406060188712	0.174752139365069	0.757577498793973	C1orf151-NBL1
15.8144905874846	0.526972329399945	0.466779487625227	1.12895348525479	0.258917456313015	0.43111018821296	0.365411713559044	NAV2-AS5
2415.80297239616	0.526400675664583	0.0746506395432946	7.05152265117957	1.76970411420578e-12	3.98802457999624e-11	10.3992421735991	ITM2B
152.844487991549	0.526262999616615	0.159527631189002	3.29888305677352	0.000970703407842768	0.00427870018353662	2.36868814427033	CAMKK1
40.9915222175161	0.526157254461786	0.285050645514319	1.84583779318386	0.0649157612423707	0.150328685683137	0.82295813953817	FAM227B
40.1132665691852	0.526113267735233	0.292172952575442	1.80069121079709	0.071751563699053	0.163011296978017	0.787782297159194	AARD
11.8601426107654	0.525938024026693	0.513028958988944	1.02516244904223	0.305286543211648	0.481869997498186	0.317070113181281	HCG4
83.4215797542512	0.52587991051195	0.206181493609956	2.55056795498234	0.0107547555436128	0.0342335059233619	1.46554862159829	CYP8B1
76.0240333569135	0.525648611914331	0.237663239227044	2.21173713538495	0.0269848330195131	0.0738475490329104	1.13166391415225	LRRC56
156.083234831044	0.525188874718237	0.149456282423049	3.51399664305609	0.000441418391266236	0.00213597093717871	2.67040466077681	LOC642852
120.124255347386	0.525052845343198	0.183579649535232	2.86008196808564	0.00423531522638758	0.0154823672761672	1.81016263432664	C15orf62
23.1360760205614	0.524880032287053	0.414916595713576	1.26502539958509	0.205862222967466	0.366086230667843	0.43641660561023	CKMT2
5.01276710435267	0.52487827689156	0.821226220123543	0.639139696261279	0.522732057882161	0.685788392180813	0.163809870131667	GDAP1L1
12.0215262289212	0.524807304717304	0.562480658797952	0.933022845334525	0.350808173060326	0.528497089305878	0.276957400223871	TMEM37
257.260301835389	0.524652067825652	0.125420758876856	4.18313581040264	2.87515514733219e-05	0.00018357189568742	3.73619380724229	MXD1
979.122707829267	0.524631849158156	0.0871910284269816	6.01703935167493	1.77635910599537e-09	2.55534390484168e-08	7.59255064311274	LOC595101
8.13896558411242	0.524618587961113	0.644679266753048	0.813766806249835	0.415778554297149	0.591172761813534	0.228285584198132	IGFALS
233.841885785436	0.524555942143021	0.130152871247535	4.03030633988381	5.57042073470564e-05	0.000331936139153645	3.47894546172038	PRRG4
663.90816312839	0.524097321283622	0.0795207099689195	6.59070223956079	4.37751047572808e-11	7.97269868018413e-10	9.09839464930263	CCHCR1
105.385416725865	0.523963311563254	0.179913930793546	2.91229983832942	0.00358778059799095	0.013429040707176	1.87195500970358	HHLA3
21.0264988869028	0.523829171325544	0.407122091881253	1.28666358758623	0.198211569805672	0.356118927575513	0.448404943138022	SLC45A1
39.6481201022673	0.523441835685282	0.285375677166785	1.83422021414727	0.066621311996745	0.153607707155442	0.813586993346777	PPAPDC3
13.8396908373296	0.522702616635786	0.460154893296162	1.13592754146671	0.255986890630852	0.428002033234714	0.368554167854773	SH3RF3-AS1
13.2246908307599	0.522533867005396	0.525097981568682	0.995116883604036	0.319679420014207	0.49708409957344	0.303570128588938	CERS1
17.9763027948603	0.522275701620844	0.468231626523041	1.11542166747496	0.264669768723862	0.437644183250691	0.358878839386404	PCDHGA9
241.222787346034	0.522138756582788	0.129717394077169	4.02520232770146	5.69263491505006e-05	0.000338222807900334	3.47079710930105	OSBPL7
24.5817361998298	0.521994819671063	0.367499278581605	1.42039685543261	0.15549217777264	0.297243710622604	0.526887325845671	SMAD5-AS1
94.7374446424632	0.521535880315162	0.191965754281927	2.71681728996943	0.00659129832817557	0.022605457326729	1.64578670241134	GKAP1
184.172716724867	0.521481396162662	0.147933457849503	3.52510786770888	0.000423310382910424	0.00205926649998592	2.68628744552195	CROCCP3
3672.31353009871	0.521332430229949	0.0589552256583117	8.84285361320553	9.33044378884008e-19	4.70185676573818e-17	16.3277306050701	TNS3
9.76504312980496	0.521230295065177	0.640730429849919	0.813493898186272	0.415934943289812	0.591214603263932	0.228254847213677	FOXH1
11.3009366301362	0.521124273714044	0.532189064720839	0.979208909501741	0.32747676730965	0.504990434378377	0.296716848289323	MDH1B
65.9332685087132	0.521084361055385	0.225451197162258	2.31129560461086	0.020816532641405	0.0597070397885515	1.22397446014239	LOC646471
103.912610195132	0.52086846755787	0.208772305525299	2.49491169936211	0.0125988477801996	0.0391699226595608	1.40704728595939	TMEM136
47.8822843115165	0.520817093466311	0.274076520376489	1.9002616231076	0.0573987949374899	0.136421788662194	0.865116260617594	PSD
20.2168754985853	0.520802804407711	0.394468757555429	1.32026375836502	0.186746971233696	0.340534936555351	0.467838325822066	ABHD1
18.1534448313577	0.52078698741869	0.462383081300454	1.1263106469077	0.260034052745878	0.432372410780293	0.364142025699637	LOC100499194
121.536991073143	0.520763651673553	0.167846929109865	3.10261054185081	0.00191821893989522	0.00774262917557707	2.11111154027891	RIC3
1078.29166955105	0.520754131172329	0.0949841095882685	5.48253948402172	4.19263385832383e-08	4.66327616956966e-07	6.33130886390031	PPP1R12B
272.729406524489	0.520464067909534	0.127600956824793	4.07884141985058	4.52606958855919e-05	0.000275386189632779	3.56005784300671	ZNF704
1306.18825669446	0.519942032267393	0.0676891737615013	7.68131746000294	1.57460730800457e-14	4.73766462562255e-13	12.3244356857822	REL
279.356317712667	0.519753230315678	0.117261286721877	4.43243669625116	9.31740631762979e-06	6.60908251234984e-05	4.17985882606352	EDEM2
329.729235705722	0.519664506148634	0.11880070272408	4.37425448025823	1.21848172183692e-05	8.43185245422783e-05	4.07407700161864	LINC00265
6.36906919382328	0.519644091917866	0.718401086886352	0.723334222906141	0.46947457206077	0.639619196368745	0.194078510604487	SEMA6D
112.09337872396	0.519324824266785	0.202295914412065	2.56715428868697	0.0102536977342131	0.0329192390810344	1.48255021193872	GNG4
40.2649954148465	0.519301955702558	0.289712820302621	1.79247143830265	0.0730574803679882	0.165224158519454	0.781926451297681	DNAL4
8.96196988477348	0.518862371571157	0.607645373570846	0.853890104555635	0.393165882918011	0.56960192018969	0.244428555315054	ADRB1
77.3350791511342	0.518788890903086	0.233931634218988	2.21769446716829	0.026575671760759	0.0729587459367896	1.13692263955646	GGT6
7.11331032487155	0.518660543307958	0.768888053244558	0.674559243207527	0.499955834533107	0.667149252677272	0.17577699612396	RNU6-71
4.31558236037105	0.518390263565646	3.79442209560282	0.136619029328968	0.891331934310506	0.93984602162086	0.0269432926109732	NARR
37.0436571336886	0.518356171744699	0.303810164730732	1.70618442672621	0.0879737473276254	0.191802617265857	0.717145470906941	TMEM91
4.22510252417104	0.518339657537274	0.86414075456585	0.599832440257596	0.548617911170481	0.706822605655138	0.150689569303513	LOC649330
14.5307046600986	0.51809759077224	0.476056204188001	1.08831181321531	0.276457477200398	0.450470485563196	0.346333658351827	CD160
4.68711041686192	0.517644607766484	0.805724178937736	0.642458823128462	0.52057531687847	0.683777988780643	0.165084883511588	EGLN3
77.7983316882475	0.517521126557249	0.213933267498689	2.41907737215494	0.0155599301658487	0.0467908718221788	1.32983886282162	PSORS1C3
13.5509207193763	0.517502807996798	0.533467955305649	0.97007290287998	0.332010154584652	0.509940410902197	0.292480570428254	SEMA5B
361.795280161944	0.517444181684155	0.124038940515569	4.17162690630372	3.02432541631601e-05	0.000192199682550249	3.71624733397647	WDR52
31.9633791236434	0.517057840055555	0.340210208673577	1.51981870876679	0.128556545709988	0.256706810857383	0.590562608622912	C9orf139
964.566437034939	0.516582089955161	0.0762012540864865	6.7791809485032	1.20859080388257e-11	2.37496767059604e-10	9.62434229786114	TLR7
1232.53124666841	0.516507160599265	0.0780796234619889	6.61513385564306	3.71215693166716e-11	6.85976536259033e-10	9.16369073902722	TOB1
5572.78339236885	0.51647647765075	0.154035994532261	3.35295967166025	0.000799523552907435	0.00360839915581411	2.44268542745515	TSIX
71.1937293178026	0.516393830347297	0.212183439487974	2.43371410885516	0.0149447937926179	0.0451892273928082	1.34496508380508	GEM
19.2967672498609	0.516316973090273	0.395793704711282	1.30451032177712	0.192059642556693	0.347706833217304	0.458786774374527	LOC100288842
19.3812207150972	0.516293294785456	0.412153688003297	1.25267178194297	0.210325179404742	0.371784913043941	0.429708237788183	SEMA3A
101.115217143475	0.516250262233512	0.193426749872749	2.6689703599587	0.00760841641462494	0.0255657731354998	1.59234106922321	FLJ38109
16.7620763140564	0.515731586408357	0.494875120922263	1.04214490606686	0.297344501548368	0.472989540229665	0.325148463217297	WFIKKN1
414.71923314488	0.515636393601741	0.10291418604502	5.01035293012155	5.43303050902226e-07	4.95029535231379e-06	5.30536888873239	NAB2
14.0130315215409	0.515462150314073	0.605416301041897	0.851417692960998	0.394537366788329	0.570651510970124	0.243629028472188	TRPM5
13.5057175761995	0.515237218670786	0.501395920606761	1.02760552588317	0.304135423810675	0.480451774635337	0.318350198132488	SASH1
56.2803923567793	0.515234081467427	0.259293233205807	1.98707106659615	0.0469145220209233	0.115983712228702	0.935602995133929	LINC00471
244.198725029287	0.515226973788611	0.119982659402058	4.29417864511656	1.75341249357898e-05	0.000117189017268167	3.93111308766374	GSDMD
72.933614027853	0.51518084026091	0.220651706319595	2.33481466721456	0.0195531046455964	0.056707659961317	1.2463582734838	SMCR7
27.3724304041586	0.515124755316936	0.343742553375738	1.49857720627875	0.133983349618768	0.264879932967034	0.576950942162552	ZDHHC15
7.59222125018932	0.514757235635534	0.701677233372166	0.7336097156262	0.463186637864475	0.634049669763986	0.197876719311524	SGMS2
4.08914157617576	0.514687616910687	0.948941530916081	0.542380747540708	0.587556239694621	0.736878685831226	0.132604005235598	PTPRQ
10.1112860327381	0.514380738930022	0.612774914113886	0.8394285194815	0.401228885476797	0.577280445841025	0.238613153062894	CSDC2
4.16739571721815	0.513639987362184	0.934028685987482	0.549918856955822	0.582375029835312	0.733010802186217	0.13488962522886	OCA2
24.9766521012231	0.513418235734755	0.364411654477448	1.40889631115387	0.158865830490803	0.302135663730368	0.519798008102617	LOC100129046
50.1970878192925	0.513326330427123	0.258185162419741	1.98821003351304	0.046788465769649	0.115724317323667	0.936575372510492	ECM2
11.2475139645303	0.513268148620235	0.531380351712391	0.965914804652093	0.334086813609967	0.511887425342013	0.290825538884315	LOC100133286
2066.6575941192	0.512996457059888	0.0512717193526407	10.0054467362711	1.44239196860719e-23	1.21515975693738e-21	20.915366621658	MFHAS1
41.8019178110179	0.512966352048639	0.29239864642011	1.75433901055624	0.0793724350903862	0.176397505907043	0.753507559671693	MIPEPP3
47.6965567677166	0.512912462975222	0.277777037176146	1.84648978975886	0.0648211205413965	0.150173652271057	0.823406256925935	NPTXR
208.679500900254	0.51264290284461	0.142789347234343	3.59020412078269	0.000330419108672506	0.00164389010214171	2.78412721941687	TRPV1
34.5262600099394	0.512589582132169	0.320524345344839	1.59922199226612	0.109771285384639	0.227290481005654	0.643418752278919	ITGB8
8.56589646785277	0.512108349983491	0.624925806089905	0.819470639543115	0.412517946617274	0.58842101476327	0.230311825351795	MIR181A2HG
471.080032668798	0.512001533540904	0.0987728372656223	5.18362687267975	2.17612076641694e-07	2.13683872986835e-06	5.67022825339567	CTTN
68.2023880634602	0.511888668544075	0.217872514077678	2.34948713338651	0.0187992938289259	0.0548746977650309	1.26062785871959	HIST1H3E
11.7103038020256	0.511871109728454	0.499000737485693	1.02579229102468	0.304989500571982	0.481534600230324	0.317372501583632	GPBAR1
22.3552918971572	0.511792252051278	0.37583783068327	1.36173692552675	0.173280923500455	0.321729092593296	0.492509665919721	RAMP2
297.318734792304	0.511769249060927	0.108387948625503	4.72164346268025	2.33946525045613e-06	1.88119114706282e-05	4.7255670737229	SUSD1
17.7054573924442	0.51175625533161	0.447462525656978	1.14368517135649	0.252754225246278	0.423914896615196	0.372721321803786	SCARF2
62.9999381196994	0.511568568713593	0.25587639628719	1.99928002792184	0.0455780638667282	0.113242049788659	0.945992278093171	SLC25A5-AS1
23.7894218653405	0.510958504845126	0.388471722600404	1.31530424254513	0.188407672869619	0.342764258017952	0.465004470747847	ZNF625
358.849504263327	0.510607086996386	0.101712419845827	5.02010558563401	5.16430851427575e-07	4.72948146981715e-06	5.3251864717657	MAP3K10
134.578766348164	0.510421496067794	0.177447050000678	2.87647214234243	0.00402147690767473	0.0148260373966069	1.82897490876577	LINGO3
6.45087306127869	0.510311115111948	0.842331817187271	0.605831460594695	0.544626676232435	0.703823749832481	0.152536082418182	MIR3661
14.8553334594789	0.510218538418502	0.499067366113509	1.0223440221945	0.306618104551471	0.483455439252477	0.315643549251308	RPSAP58
1236.91319070578	0.509946532220315	0.0637755478185433	7.99595690924106	1.28571346217082e-15	4.43733209171054e-14	13.3528780672942	ANKRD10
92.6590067802032	0.509483396186175	0.209070620166068	2.43689618264626	0.0148139317642058	0.0448854317334293	1.34789459317087	GAD1
979.54929248421	0.509363335345807	0.2570649600362	1.98145766452992	0.0475399725341458	0.117265265584226	0.930830608506756	SCARNA5
28.7026976212832	0.509114522062689	0.342669968610916	1.4857284521503	0.137350961669748	0.270001387855764	0.568634003483417	GPR20
147.369168078557	0.509002054145915	0.165888583157788	3.06833685873228	0.00215253823921548	0.00857897221630965	2.06656473866899	C15orf37
483.826353326017	0.50879900484413	0.0916996126532987	5.54854039316193	2.88064336754816e-08	3.30238724648159e-07	6.48117200159135	TBC1D8
126.290265443594	0.508613657954976	0.164568843045075	3.09058293504359	0.00199764008077789	0.00801848422615435	2.09590772079728	WFS1
7.91138425193743	0.508033358609761	0.648216021360991	0.783740823843102	0.433192203007573	0.6066246804591	0.217079924442182	TSPAN2
534.941125872193	0.508032024394311	0.0879152883952166	5.77865390272613	7.53006445215276e-09	9.74814017493818e-08	7.01107823443556	NUB1
20.867264386014	0.507737971388807	0.427619462003662	1.18735936154482	0.235085902414537	0.402613903359703	0.395111231811645	TBC1D8B
8.90633809747167	0.507558481166197	0.647372190649521	0.784028860827268	0.433023175779951	0.606557361162435	0.217128122318666	MRPL42P5
28.6538553149019	0.507067512949763	0.326131440654817	1.55479493768419	0.119994915180666	0.243292904557136	0.613870556735507	BAIAP2L1
32.9017044923202	0.507044838763495	0.330880909562469	1.53240886406524	0.125421571450067	0.251793422434524	0.598955619095915	FAM66C
14.2631147994403	0.506909326799749	0.474495842622715	1.06831141870047	0.285380059394874	0.460296257075078	0.336962556581691	ALDH3A1
402.294666941086	0.506897064794817	0.110090437701039	4.60436960175729	4.13717144343133e-06	3.15887183876644e-05	4.50046799386238	TMEM57
8.03158173909996	0.506362791659922	0.608245839558472	0.832496925959236	0.40512851260263	0.581465245940591	0.235476237852615	NES
988.282487103608	0.506229802118396	0.0776713700873355	6.51758558590094	7.14480565328555e-11	1.25133120759248e-09	8.90262772420602	NADSYN1
83.4356753316191	0.505885726224085	0.207147466069081	2.4421526163172	0.0145999731154708	0.0443752744386596	1.35285894803652	DOCK3
40.3767203961688	0.505858862867565	0.321747158358064	1.5722248036286	0.115898425042208	0.23725599085276	0.624782812572127	LOC100505540
730.672707183643	0.505798113217976	0.0900774475816752	5.61514704065474	1.96395162605446e-08	2.32783530395546e-07	6.63304774958639	MROH1
3.78105141706948	0.505668258819791	0.965784882841647	0.523582702321819	0.600568815161182	0.746360881720849	0.127051130914798	MGC16025
9.02741691779215	0.505479663800998	0.592332282789263	0.853371795676438	0.393453157101033	0.569886128095201	0.24421191429311	LGALS9B
43.565270462734	0.505435169892182	0.295227230375872	1.71202083645429	0.0868928286505797	0.189874353428003	0.721533692013311	UNC13A
4.94565742580693	0.505332633305448	0.891178992583901	0.567038313863612	0.570688151215515	0.7248542560823	0.139749306728499	KCNJ4
3173.03762640688	0.505150972444615	0.0550227188981532	9.18077082631353	4.2801645365254e-20	2.51123367878712e-18	17.6001128728363	HERC2P2
105.211437079644	0.504921982678606	0.190164924138719	2.65517936583448	0.0079266248583533	0.0264887292866208	1.57693887511332	LOC100505783
7.03645537424685	0.504875833426591	0.74831229935415	0.674686001903666	0.499875279865531	0.667095946192603	0.175811698459293	THSD7A
1000.6083074912	0.504452749198874	0.0732215505096644	6.88940271938508	5.60271224127327e-12	1.17100962722185e-10	9.93143953444759	XPC
65.0742376048531	0.50423799187108	0.24882035289222	2.02651425419969	0.0427121135182882	0.107618803815711	0.968111839451047	CA11
17.4587219326483	0.503713923177867	0.463668299304513	1.08636696520642	0.277316670831288	0.451288585281466	0.345545651217204	SH3GL1P2
9.61414821884889	0.503340083872061	0.606521131456884	0.829880539632678	0.406606328577864	0.58266999004511	0.234577349326078	USHBP1
14.481985379315	0.50316734426313	0.449819726337304	1.11859777329068	0.263311773850655	0.435881279808399	0.360631782623736	ZSCAN4
62.7821903551648	0.50307827310858	0.233899226950792	2.15083341517165	0.0314893506071498	0.0838694960723503	1.07639596642161	ULBP1
29.331700161417	0.502966420037556	0.342381358171816	1.46902396416441	0.141826289431886	0.276623466203432	0.558110981094447	KRT18P55
6244.70195911504	0.502872743685842	0.0717656125906127	7.00715461811052	2.43213447702041e-12	5.37030983716281e-11	10.270000657189	PRDM2
2164.02946613403	0.502762664266488	0.068216062705443	7.37015072883079	1.7043522648555e-13	4.39546295244053e-12	11.3569953760847	ZSWIM8
38.6649611085583	0.502405731404943	0.292233446783955	1.71919312088998	0.0855792129997023	0.187552736280564	0.726876595374196	GPC2
4.81242381349569	0.502161439118796	0.777076290746218	0.646218968586181	0.518137556747275	0.68215770013177	0.166115214229291	NTRK1
71.0713517916965	0.501852461121544	0.233847561344003	2.14606668650819	0.0318676586507624	0.0846711784432677	1.07226439572797	TNFSF14
975.2865433787	0.501773213739155	0.071614125823754	7.00662345546247	2.44138145083031e-12	5.38349187573695e-11	10.2689359380072	CD70
10.2756240848276	0.501715093726181	0.640248651534641	0.783625381363314	0.433259958223179	0.6066246804591	0.217079924442182	TMEM253
19.062560522569	0.501687288374849	0.438634828967094	1.14374704251423	0.252728557902789	0.423914896615196	0.372721321803786	TMEM54
8.64156045257154	0.501385573328137	0.612895422730246	0.818060560959373	0.413322607384106	0.589057325766122	0.229842438570396	SNORA14B
557.719277947381	0.500903348953254	0.0870280126736895	5.75565652442719	8.63057101193223e-09	1.10508979410774e-07	6.95660243193263	SLC35B2
4.49828411155929	0.500668982836859	1.00251222028813	0.499414343989703	0.617487516161527	0.759344630249387	0.119561073846015	MIR93
6.22815329052355	0.500617313696811	0.700298454063939	0.714862799984281	0.474693825429536	0.643793458611113	0.191253440361698	CNTNAP5
198.191817301204	0.500462474511401	0.135628566086519	3.68994887251223	0.000224299127089003	0.001159466979175	2.93574161525911	RPS6KA5
661.830142869173	0.500320220726865	0.0853404700213989	5.8626372763287	4.5557269225356e-09	6.14462084428694e-08	7.21150491022492	SMA4
1181.27439226461	0.500248691784563	0.0864445480045677	5.7869316611862	7.16837241016646e-09	9.33138050350354e-08	7.03005410108708	PGM5P2
127.390224916636	0.500037181202625	0.167309794931998	2.98869041950509	0.00280175854921829	0.0108019923601404	1.96649613421554	NEB
5.82623914814964	0.500016971664139	0.821655733667584	0.608548022213924	0.542824066020448	0.702498326499442	0.153354706003557	LOC100289673
1713.13222461455	0.499673429022109	0.0703533190390333	7.10234336982568	1.22659011345612e-12	2.84209060421117e-11	10.54636208113	PTPRE
9.46724949493056	0.499612908228747	0.56216688439632	0.888727034793688	0.374149798014141	0.551913100470333	0.258129297193204	CHRM5
197.53127339375	0.499085536940578	0.165435683671136	3.01679496143464	0.00255462543959976	0.00997323828938802	2.00116380428971	ANKRD30BL
683.757911351444	0.498745733034959	0.0863643038483232	5.77490596011609	7.69960757303786e-09	9.95193967032777e-08	7.00209226538267	CHM
5.01202814404735	0.498744247124393	0.876383202076756	0.569093800454554	0.569292485370983	0.723865088984096	0.140342368290977	CECR5-AS1
416.413978010197	0.498710760945922	0.0945081271719923	5.27690872593776	1.3138128245534e-07	1.33808537394688e-06	5.87351617636552	DALRD3
107.628669445131	0.498590242784656	0.191169945026902	2.60809952482066	0.00910464783747256	0.0297707154906579	1.52621072766733	EML6
38.023226403229	0.498144790271011	0.326896506454375	1.52386085637332	0.127543473488005	0.255024851808781	0.593417496124788	LOC728875
51.4928059722964	0.498083346476909	0.276010460277429	1.80458141324161	0.0711402087592796	0.162025696589137	0.790416102729815	LRAT
4.83744681518571	0.497811858350741	0.833717600786252	0.597098895214963	0.550441355473893	0.708893899947093	0.14941876074871	KLRK1
118.701964780067	0.497744432060644	0.189477037434937	2.62693801211432	0.00861570275858421	0.0284598112826442	1.54576798405419	LOC100507373
25.6132108849736	0.497560382349049	0.357096724678572	1.39334905072823	0.163514264583789	0.30868907591157	0.510478739339642	PACSIN1
28.121966786581	0.497462299194345	0.364601746528385	1.36439911199278	0.172441987240046	0.320497450659517	0.494175420650336	GPR111
59.5433158648131	0.497373945322403	0.238303709638676	2.08714310858416	0.0368752003010082	0.0955440822513826	1.01979620683146	THAP7-AS1
52.7827120258221	0.497303911772567	0.248953077242605	1.99758089870061	0.0457621158112842	0.113613425804409	0.94457034460877	TGFB3
11.7774879130817	0.497145346197796	0.581846305841313	0.854427262331682	0.392868295811432	0.569434566989271	0.244556172951208	DSP
410.014645999577	0.496967486875975	0.101868258007531	4.87853131678403	1.06878696095686e-06	9.22165556439039e-06	5.03519110303162	TCF7
179.538332505654	0.4966756163459	0.144122881062727	3.44619544574419	0.000568539006183304	0.00266399281049039	2.57446695156201	EVC2
1474.7063759395	0.496671629831952	0.063423777248621	7.8310004761306	4.84002841616726e-15	1.5776187861269e-13	12.8019979308368	INTS6
442.097780025978	0.496666517032462	0.10008161913234	4.96261472724288	6.95504584912446e-07	6.19281806013098e-06	5.20811167901543	TRIM2
8.20980038440902	0.496627311062718	0.602328981981689	0.824511730165784	0.409648853473657	0.585687849348287	0.232333785730838	MCHR2
126.310944056871	0.495903042245868	0.174390640650903	2.84363335322892	0.00446023404901798	0.0161714246208933	1.79125171925627	LOC100132356
372.51663997272	0.495759336041985	0.102342712364373	4.84410980116416	1.27180589562704e-06	1.07919562259096e-05	4.9668998249081	ZER1
12.0088882082233	0.495630097316047	0.515003796479751	0.962381443989091	0.335858031272759	0.513827131472238	0.289182967532528	MTUS2-AS1
167.680250990346	0.495394088051949	0.144833086291307	3.42044832943454	0.000625180108485536	0.00289635048567411	2.53814888557426	FMO6P
15.5284638409978	0.495321256627969	0.449815590800801	1.10116515914034	0.270824782288679	0.444067224617069	0.352551279727087	LOC284395
392.779548550668	0.495242032325189	0.0990982197589208	4.9974866705979	5.80823521602496e-07	5.24849769685688e-06	5.27996498903826	PWWP2B
30.7596915039083	0.495088703652487	0.333042948317668	1.48656113619393	0.137130758685092	0.269633046520489	0.569226881268895	HLA-F-AS1
452.540346804571	0.494832072773825	0.0944710262057338	5.23792418319038	1.62392743413401e-07	1.63067725476489e-06	5.78763198644268	RRAGD
180.666319090292	0.494738815996857	0.14721341025926	3.36069122456687	0.000777476902250175	0.00351953445857423	2.4535147784092	CCDC57
92.922080397521	0.494696415705063	0.188364417986853	2.62627316237396	0.00863255091705596	0.0284999088555859	1.54515652888901	BCL2L2
1473.29454904507	0.494553068132837	0.173893837513802	2.84399421626188	0.00445518566224731	0.0161566865473287	1.791647700601	SCARNA12
13.8524574558153	0.494474506422166	0.501346057145463	0.986293797217791	0.323988962690055	0.50155396523485	0.299682331750621	C19orf38
193.040616029967	0.494354226598771	0.13118937379251	3.7682489999582	0.000164396674886614	0.000876853433453665	3.05707299313548	SLC17A5
31.6767883577679	0.494072127000087	0.330678842503308	1.49411472248983	0.135145636562232	0.266527313018529	0.5742582789998	AFM
123.809022137244	0.49398259092658	0.160328521462763	3.08106496847667	0.00206261638117869	0.00825448523995213	2.0833100047051	SNPH
29.5502071198817	0.493932583410252	0.334572166742518	1.47631103991497	0.139860411792503	0.273689916012774	0.562741203688473	LOC100131234
57.262599570665	0.493388590091152	0.246011316012867	2.00555241965109	0.0449040226703113	0.111990782515238	0.950817720789673	CADM2-AS2
13.7590579836562	0.493361158033945	0.523504882508607	0.942419401457699	0.345977957949799	0.52345974334125	0.281116712107416	USH1G
12.1556917755222	0.493258031574754	0.517616522340635	0.952941048605379	0.34061994043047	0.518339475381173	0.285385715167069	LY6G5C
