baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
594.493174659823	0.0620417348786109	0.0910748158300232	0.681217242255005	0.495734039460062	0.708009142116559	0.149961134478111	RNF115
291.349658345991	0.0620222120173699	0.126386719191144	0.490733618328752	0.623614865696253	0.802370737181851	0.0956249186120026	RASA2
144.427395544136	0.0619947090268467	0.176971896142703	0.350308214909201	0.726107400789341	0.866867638344589	0.0620472097036471	XKR5
310.941673129908	0.0619630222014451	0.111037667963071	0.558036055134488	0.576819764004085	0.772270203905209	0.112230720993793	RGS14
770.674163044111	0.0617931131535539	0.0791872123520282	0.780342069359022	0.435189556568115	0.657558011878066	0.182065926295029	SPPL3
17.3133552635866	0.0616591150919901	0.443128099596805	0.139145125637694	0.889335469936667	0.948976376225583	0.0227445987450697	TGFB2
15.0845580187143	0.0616138608573728	0.470506645030779	0.130952158716785	0.89581315321263	0.952548646732474	0.0211128356334579	SLC25A18
112.677191514402	0.061499078292724	0.172772592786574	0.35595390044701	0.721875089090154	0.864716277525883	0.0631263657345271	LOC100505659
2293.03521361328	0.0614812142906637	0.057880270230054	1.06221367050114	0.288138695153248	0.514400460487859	0.288698651306139	RABGAP1L
532.173340237977	0.061355729511102	0.0936032934599607	0.655486866360608	0.512154339640824	0.722079456080192	0.141415010964219	KIN
197.03044441989	0.0613284453990802	0.142382112822963	0.430731390222701	0.66666369174884	0.829859238502211	0.0809955668119858	MFSD9
1846.83746746797	0.0612812483950206	0.0612990000772226	0.999710408290843	0.31745067358675	0.546790112799249	0.262179347058768	ARFGEF1
709.662306034552	0.06127253053147	0.0918186578992846	0.667321129858809	0.504567032405339	0.715592975793805	0.145333931085327	FBXO34
4350.54191189244	0.0612388724708305	0.0525237158029177	1.16592802955172	0.243643545186503	0.461374370887572	0.335946533983211	UHMK1
164.780347922171	0.0611866573157591	0.147390727146414	0.415132339058059	0.67804502672405	0.837801017438023	0.0768591165607974	ZNF138
2384.0801221499	0.0611820224426894	0.0568296291563817	1.07658669167682	0.281664952332942	0.507659793896285	0.29442723088419	DNM2
1916.86706825966	0.0611312280107507	0.0592979883779195	1.03091571371945	0.302580347064871	0.530188240544193	0.275569909049933	GPBP1L1
53.0535117216275	0.0611210560535662	0.25093365239438	0.243574568298656	0.807560326701893	0.912459654629794	0.0397863292375335	BEND5
6712.02775285895	0.0610917614156974	0.049830254842358	1.22599737065295	0.220199664494869	0.432188290874389	0.364327003481297	TCL1A
110.585726237162	0.061082190125145	0.178636197061577	0.341936243213293	0.73239887364668	0.87034112724304	0.0603104937697677	ASB4
116.412627187896	0.0610441239402275	0.186740735856977	0.326892381890263	0.743749283211746	0.876730410297676	0.0571339292327948	LOC285033
407.95152519354	0.0610331463308818	0.0977984132302542	0.62407092625508	0.532581006562222	0.738813962362187	0.131464905706682	RABIF
727.496425647186	0.0610317580558771	0.080893779806849	0.754467873816791	0.450568329011108	0.67122708893761	0.173130524857056	ZNF211
494.63628898955	0.0610293095944185	0.0909986532766019	0.670661679013119	0.502436080355085	0.713623512988086	0.146530848944786	PAQR4
487.707889491231	0.0609810217695527	0.0939269219749589	0.649239009299276	0.51618390108199	0.725858445924772	0.13914806545389	FLI1
2817.00834739188	0.060912746996316	0.0524987890149387	1.16026956315093	0.245939072571642	0.464258285946102	0.33324033635812	GARS
1610.06653306262	0.0608822690634084	0.0570484008940893	1.06720377975952	0.285879826128992	0.512168286443196	0.29058731663121	TCF25
938.581390141088	0.060861947215448	0.0760046653045915	0.800765939453078	0.423267160764541	0.647746073063053	0.188595211228616	FRMD8
137.15279144926	0.0608401666606644	0.182870908283944	0.332694616281982	0.739364813858249	0.87424115319043	0.0583687538028397	SLC39A13
936.420543497407	0.0607292109936391	0.0779169250111867	0.779409749357024	0.435738382606709	0.658102309556389	0.181706585076261	SRPK2
265.566378371675	0.0605904129988394	0.134059167788391	0.451967694551707	0.651292255579155	0.820917401674757	0.0857005381320512	MNAT1
1035.87432809132	0.0605816545226773	0.0735356796523102	0.823840274668271	0.410030320089916	0.636717051202812	0.196053519628644	ZSCAN22
23.7894218653405	0.0605054284895079	0.385827088576897	0.156820063393369	0.87538666019153	0.942854847892624	0.0255551615695816	ZNF625
214.982434282157	0.0604074113522787	0.148961416554756	0.405523878259268	0.68509247012874	0.841885728987277	0.074746852251092	CACNG8
1986.27451367096	0.0604050626106043	0.0666501580415656	0.906300365753572	0.364776891982136	0.593972263313353	0.226233834768311	MEF2D
1608.69944447997	0.0604049400928774	0.0694931448296378	0.869221564817075	0.384725954404727	0.613219090213469	0.212384333521975	IST1
1015.60414004449	0.060344571995029	0.0773395796719223	0.78025471887762	0.43524095997248	0.657558011878066	0.182065926295029	TFG
112.578511497562	0.0602531788991703	0.176639853852059	0.341107499724463	0.733022655499609	0.870668154967498	0.0601473397426373	TNFRSF11A
31.8743484282644	0.0602234076510202	0.316717723408354	0.190148524064036	0.849192746942685	0.928370057338342	0.0322788752631223	MAPK10
610.083590832194	0.0602111368942328	0.0818129307075517	0.735961129536642	0.461754353619426	0.680435402871091	0.167213098246468	SGCB
604.541186217892	0.0601873217480043	0.0867263410442399	0.693991249063559	0.487687696868383	0.701729219219377	0.153830439558481	SNX13
565.85668874938	0.0601646878114109	0.090625213701905	0.663884644833077	0.506764144745697	0.717720956056411	0.144044373028108	PEX1
864.757531997224	0.0601389217859858	0.0722432094972107	0.832450858766288	0.405154504979651	0.631963905560949	0.199307725615326	PPM1B
599.279359321948	0.0600629629555361	0.0827408015782881	0.725917102684888	0.467889591235686	0.685483917594582	0.164002729907089	SDHAP3
58.9150639034035	0.0600440723982231	0.245413708153839	0.244664704550994	0.806716059215068	0.91207737582312	0.0399683168606354	SLC15A1
504.236354857182	0.0600311990985712	0.102876653669855	0.583525969761998	0.559539279834101	0.758214365664513	0.120207991381857	PHF13
260.331520294724	0.0600278316244857	0.125260670608326	0.479223297567876	0.631779781899719	0.808321041833506	0.0924161157044343	SLC2A4RG
684.827688490088	0.0600187913948331	0.0805889676762469	0.744751957066243	0.456421683152216	0.676412036725883	0.16978867275212	GUSB
229.531344555658	0.060002145753472	0.132339640623191	0.453395108758949	0.650264257894355	0.820625754931081	0.0858548570389491	FRMPD1
239.176779004703	0.0598612711488742	0.119476585826271	0.501029308252224	0.616350496557882	0.798220452650152	0.0978771485648953	RHOBTB2
161.483278005973	0.0598559393939491	0.150156311237904	0.398624199678925	0.690170127693837	0.84516632583235	0.0730578149757738	FAHD2B
126.751861661483	0.0598106131235201	0.182308003731944	0.328074532654433	0.742855309269056	0.876166319203591	0.0574134455942383	LOC285758
573.732662936793	0.0598088755953983	0.081764509599286	0.731477212894831	0.464487718109663	0.682501192236692	0.165896585633193	C16orf58
193.931500907777	0.059799935845017	0.136537127186839	0.437975641330038	0.661403941267958	0.826858367219312	0.0825688744896169	LOC550112
3171.16507277106	0.0597950508138147	0.0592260459358815	1.00960734198851	0.312683450661378	0.54194456500882	0.266045134756893	ERBB2IP
1830.68546949984	0.0597672526877889	0.0599791306849596	0.996467471356268	0.319023064381511	0.548385057748528	0.260914387262851	PPP1R15B
34.01524423332	0.0597516372973998	0.325894704042895	0.183346450728254	0.85452618965944	0.931032093947317	0.0310353480369339	KANK4
649.282896238961	0.0596459391263939	0.086967049403648	0.685845265941515	0.49281068831217	0.705798276418139	0.151319406535706	ZNF783
907.186173735364	0.0596343410369664	0.0789193618644903	0.755636381593689	0.449867236692094	0.670662113662744	0.17349622667254	PAK1
2342.29469832763	0.0596273677007963	0.0718045366380103	0.830412262130414	0.406305735078154	0.632869781973987	0.198685640358405	IDI1
38.3655148236805	0.059610522927216	0.298940253417735	0.199406143019211	0.841945055544294	0.926062506944768	0.033359698517834	OLFML1
3114.6762547567	0.059581955203885	0.0543794333008044	1.09567076350911	0.273222881659616	0.498315832341504	0.302495314335425	UBAP2
59.0502163064975	0.0595763097612324	0.257265955897087	0.231574790195188	0.816868289794978	0.916870921894557	0.0376918004855846	GPX8
996.483508125287	0.0595382537408691	0.078166603316169	0.761684034037507	0.446248606638368	0.668029624760073	0.175204277667351	CCDC14
1834.77038890833	0.0594496295416288	0.134431126351976	0.442231134670211	0.658321958203709	0.82506643193278	0.0835110819224415	ANKHD1-EIF4EBP3
333.054512059411	0.0594171432277353	0.112822563735766	0.526642377732988	0.598441957507302	0.786092766637998	0.10452619993807	GSPT2
5327.57670692336	0.0594127465907537	0.0527257136990183	1.12682678758808	0.25981572235331	0.481689464941437	0.317232852061804	TRRAP
978.876821505826	0.0593927007320626	0.0702866505129486	0.845006844096533	0.398107017785175	0.625844714464552	0.203533411225811	SAMD8
1856.65121548725	0.0593760922174564	0.0568303255498172	1.04479591913313	0.296117301392693	0.522715240054511	0.281734837619694	SMG5
86.3761285178865	0.0593382228888128	0.216998749552546	0.273449607480084	0.784507623992094	0.900003452018495	0.0457558247943323	CGRRF1
253.024148225655	0.0593258230068242	0.146021063229857	0.406282639604105	0.68453493963798	0.841614367778393	0.0748868589869013	LOC388692
535.989919188122	0.0592769152814121	0.0997275453578196	0.594388592125959	0.552252236742372	0.753151939319007	0.12311740128748	XAF1
1487.72663778862	0.0591699055600514	0.0640488589987362	0.923824506557079	0.355577693675065	0.584736772882758	0.233039593424754	KANSL1
137.509586348514	0.0591602068774019	0.159477600218193	0.370962484991376	0.710665473857097	0.85819015391981	0.0664164724680229	PHOSPHO2
543.10722082481	0.059130450218638	0.0938348543320375	0.630154441433916	0.528593543375275	0.73641577304465	0.13287691805926	GOLGA5
58.0623268978505	0.0590353082902765	0.241697636781727	0.24425273277947	0.807035088671817	0.912152041443961	0.0399327655568023	PSEN2
264.847458638521	0.0590307475388649	0.120105036345651	0.4914926911889	0.623078020202778	0.802331952327482	0.095645911969024	SCLT1
46.256449581649	0.0588407450007275	0.288563578538524	0.203909118741651	0.838424519065708	0.924983611645195	0.0338659617854104	LOC283693
1477.82943125354	0.0587573715579077	0.0641561544025854	0.91584933830666	0.359745921665857	0.588530835488668	0.230230777796337	ZMYND8
23.2474184103983	0.0587461256499976	0.380590498608705	0.154355208195557	0.877329669005432	0.943327256124382	0.0253376170471189	PCDHGB4
2291.62527959529	0.0586442126535084	0.0573148598649694	1.02319385917842	0.306216195813374	0.534266873460014	0.272241752860937	MYO5A
72.9134717973169	0.0586353294088932	0.215021151561862	0.272695634745606	0.785087190546065	0.900232479089374	0.0456453223963883	CASP4
29.233183269755	0.0585979992562183	0.340239960401417	0.172225505749189	0.863260246783076	0.935804215206368	0.0288150029173557	EGFR-AS1
584.76800212794	0.0585818765251387	0.0847957671124621	0.690858500607033	0.489654467749464	0.703347214592773	0.152830228102226	RP2
1695.21363626167	0.0584371285674413	0.0610752928880855	0.956804720928995	0.33866582897854	0.567757777050406	0.245836908174816	OSBP
76.5178025438912	0.0584206383785466	0.212188359121052	0.275324426940961	0.783066999403579	0.898982397199583	0.0462488120197551	TOB2P1
80.6217713900768	0.0583881354256858	0.21772955859758	0.268168161464939	0.788569881157209	0.902234571528535	0.0446805357658911	GPR75
2672.61153344522	0.0582377698151305	0.0540352379897532	1.07777391164955	0.281134664653182	0.507202256811673	0.294818822715685	INTS1
256.946601941594	0.0582078409995304	0.128035875438859	0.454621337964971	0.649381680999898	0.820086042327542	0.0861405796312734	SSBP3
59.5433158648131	0.0581993982535256	0.236358662238659	0.246233405208393	0.805501557839986	0.911328576708188	0.0403250112560861	THAP7-AS1
126.549400859172	0.0581943001532998	0.173947484840768	0.334550972131451	0.737963834154088	0.873802497222517	0.0585867184632443	LOC441155
31.7923682932947	0.0581569150473535	0.363312195388512	0.16007421657058	0.87282261144619	0.94157229239919	0.0261463299386107	ADCY2
287.652086067797	0.0581294024991635	0.124992491041279	0.465063157113702	0.641886229019893	0.81432821911725	0.0892005152322659	C15orf41
85.9492104121616	0.0581170447387452	0.207447634159253	0.280152844231186	0.77936024338046	0.896770565862185	0.0473186547545374	CLCN4
236.299992135487	0.0581011655777162	0.123132580549425	0.471858587860868	0.637027728825158	0.810976696151938	0.0909916252931983	SIRT3
2576.96331932094	0.0580408016135464	0.0588312591983435	0.986563986636217	0.323856432438815	0.553345628931051	0.257003516346633	FANCI
52.5110452972068	0.0580002461199864	0.2609626770269	0.222254947645283	0.82411542154909	0.919237357538788	0.0365723343597236	MAGEA10
219.347121610432	0.0579397617879099	0.130155275564081	0.445158765457675	0.65620502328988	0.823439384485048	0.0843683648640664	ZBTB3
175.016881341167	0.0579116871378721	0.137939339550655	0.419834452785715	0.674606394336259	0.835337290213576	0.0781381308621876	TMEM185A
189.421231374838	0.0578961985303776	0.141789152097477	0.408326008541016	0.683034347211037	0.840690685311016	0.0753637644544169	ELMOD3
23.1380707375744	0.0578938107380384	0.375511574170458	0.154173172600423	0.877473194426729	0.943411242733136	0.0252989525254785	NR5A2
255.870168393496	0.0578483945988207	0.125186904812916	0.462096212741032	0.644012325988524	0.815733863113165	0.0884515086896123	RNFT1
755.763277474466	0.0577844416508778	0.0795405050503905	0.726478183841933	0.467545676868894	0.685119259480105	0.164233823798135	TMEM43
381.816989804585	0.0577837074974246	0.100235318556304	0.576480509362242	0.56429044026951	0.762640428391625	0.117680176033228	AMICA1
30.0249649560354	0.0577266521413662	0.333083894571594	0.173309646855225	0.862408041340726	0.935093742342732	0.0291448492970644	C14orf64
447.406816533014	0.0576635828502515	0.0937401471440255	0.615142866819435	0.538460374784144	0.742558378766201	0.129269397122715	PAK4
714.304609471713	0.0576525578233118	0.0862981895666399	0.668062193573508	0.504093893429367	0.715203357701754	0.145570455302854	ZNF107
361.407120113219	0.0576183690654655	0.120198650621175	0.479359533303406	0.631682876499127	0.808280582456783	0.0924378542500246	DERL2
413.907465399331	0.0576170779940877	0.101998428421652	0.564882017161125	0.572154015936969	0.76895025792964	0.114101753053422	ACTR5
211.389639548802	0.0574974725588993	0.153370466014568	0.37489272904366	0.707740246762109	0.856078993441511	0.0674861595834558	MAPK13
1418.1194718625	0.0574649727219449	0.0731293447590591	0.785799092160281	0.43198519854107	0.655293137835466	0.183564379908648	ALMS1
334.373172858078	0.057403595702904	0.11565001384546	0.49635615071876	0.619643156460154	0.8001874644044	0.0968082564844395	LOC96610
804.650572611803	0.0573871801105387	0.0800780800109409	0.716640310340832	0.473596064981672	0.690337825870798	0.16093832954246	ZNF236
1276.16628107567	0.0573514164741162	0.0788655256628654	0.727205150692613	0.467100291408033	0.684814516894038	0.164427041934655	RSF1
14.9287479089016	0.0573420346933149	0.496092089098809	0.115587480537094	0.907979485479099	0.95792643801769	0.0186678403887179	CP
117.306456289368	0.057318953404051	0.178775423175152	0.320619872609078	0.748498475902664	0.878987461889766	0.0560173197736958	CYSLTR1
2957.05002228346	0.0573036412079035	0.0497392887348466	1.15208002899642	0.24928818888939	0.468373405440696	0.329407772434544	PEA15
519.257403007256	0.0572124531543533	0.0869971140035137	0.657636219427263	0.510771915052407	0.721298993190076	0.141884674010266	ACAA1
279.356317712667	0.0571915345301556	0.116387190038691	0.491390285401198	0.623150433830534	0.802331952327482	0.095645911969024	EDEM2
181.9610560533	0.0571346262527429	0.15809704873322	0.361389581339715	0.717808235374207	0.862039334712866	0.0644729169374738	NOMO3
1175.74857940409	0.057115016976139	0.0737740351292109	0.77418860004208	0.438819268769901	0.661035661729768	0.179775110446767	MSL2
143.343558116118	0.0570164315325082	0.152796550409444	0.373152609661168	0.709034864905556	0.857136452099798	0.0669500349300715	ZFAND4
55.369862853811	0.0569767606564406	0.255720008022444	0.222809161852677	0.823684037117387	0.919053293287682	0.0366593043813597	MAP3K15
4806.11299994158	0.0569698626321733	0.056371246385203	1.0106191770691	0.31219873370649	0.541429790465969	0.266457852224461	MTHFD2
62.1691762412592	0.0569641023537929	0.280274444294694	0.203244011408683	0.838944314506639	0.925019488059231	0.0338491175664458	SLC5A5
82.3861022115562	0.0568870306692831	0.220017066522938	0.25855735451937	0.795976790676008	0.906247857880277	0.0427530069719844	XDH
250.773236393477	0.0568453003538606	0.117797786205691	0.482566796752879	0.629403359448934	0.807036576043978	0.0931067819890775	HARS2
530.792026399471	0.0566848621968472	0.0890198428243408	0.636766594934357	0.524276888198462	0.732524828676441	0.13517765046269	SHPK
76.111128552472	0.0566792731345556	0.217035637851699	0.261151918162328	0.793975355483896	0.905051578943151	0.0433266696212286	IQCC
1166.56189918817	0.0565558282193493	0.0816181503189547	0.692932001011238	0.488352225962826	0.702194995297695	0.153542270174484	PHTF2
1023.38681097899	0.0565457627801211	0.0695845431417436	0.81261958801594	0.416436197411533	0.641961815395131	0.192490803483136	TELO2
459.736918900931	0.0565273669032163	0.092527031808174	0.610928134173895	0.541247158338997	0.744337419430249	0.128230147549068	SLC46A3
267.017009379299	0.0564720761690093	0.130517414200063	0.432678478309771	0.665248367138308	0.829446870482292	0.0812114271144115	NDUFS4
1740.49526629697	0.0564553351760254	0.0572940340595293	0.985361497104001	0.32444653519126	0.55384880560138	0.25660877652574	SYNRG
276.328991171515	0.0564503756691712	0.11369408762862	0.496511092587028	0.619533863118047	0.800117970259557	0.0968459754385777	TMC8
360.991251170256	0.056418684685111	0.104406064161985	0.540377468856389	0.588936742852974	0.779890616053619	0.107966305226922	KLHL20
1868.13745947861	0.0564025099189271	0.0532023982506069	1.06014976342319	0.289076471474184	0.515526260863198	0.287749206893581	SH2B3
847.508532054391	0.056322438726879	0.0740927084417573	0.760161693524172	0.447157939348849	0.668627454773365	0.174815794641784	MAF1
161.352370934482	0.0562169342918989	0.147140299235914	0.382063476721391	0.702414281833704	0.852783801044337	0.0691610578295502	ARSK
794.87611654494	0.056155987752611	0.0749759491240244	0.748986687180423	0.453865229455493	0.674446356479788	0.171052587150394	TMEM127
25.8081213011635	0.0561119360589515	0.368124797132126	0.15242639587469	0.87885063942127	0.944188313597553	0.0249413792187916	LOC100289092
183.401039181018	0.0560994943268431	0.152053958836387	0.368944648045681	0.712168982991639	0.858682443284209	0.0661674166433034	FAM185A
787.52244488193	0.0560728150006449	0.0766561788979227	0.73148460837466	0.46448320247626	0.682501192236692	0.165896585633193	DBT
18.317854119364	0.0560650842979894	0.429985048432915	0.130388450720134	0.896259103575167	0.952623171317745	0.0210788590483973	TAS2R31
860.185145066005	0.0560585889866213	0.0735317012176119	0.762373072543499	0.4458373727857	0.66782993252133	0.175334119517174	ZNF512
147.439949182495	0.056017002530641	0.161003604035254	0.347923904351701	0.727897332441432	0.867613159380817	0.061673869517304	RPGR
47.5641199512472	0.0560080776768168	0.293873999588882	0.190585345267597	0.848850472519942	0.928347729937256	0.0322893202183583	SEC14L4
3767.33432291798	0.0557852927718432	0.050771391521503	1.09875445797495	0.271875181773078	0.496787158564916	0.303829638750307	USP34
1014.14910419336	0.0557146324547342	0.0669936157716313	0.831640922989661	0.405611655824684	0.632341961143125	0.199047998183207	RNF220
116.360580900585	0.0557098534679939	0.179209223645485	0.310864878128149	0.755903345682678	0.882723728861181	0.0541751988063846	ZNF331
552.417110808044	0.055664517570909	0.0895840200506683	0.621366595732424	0.534358445481039	0.739802006405639	0.130884495175645	ZFYVE27
345.129694143221	0.0556296128931246	0.107153065050452	0.519160257963055	0.603648990456335	0.789572441534669	0.102608018264317	APBB1
55.20867701549	0.0555541598489069	0.277273201366927	0.200358922445555	0.841199883202744	0.925720853690725	0.0335199528194907	NEUROD2
60.8762040341012	0.0555299138186394	0.227871324566445	0.243689783803611	0.807471086229857	0.912430306793622	0.0398002978642188	TAGLN
32677.6650858251	0.0555122015988113	0.0440146883249605	1.26121991797294	0.207229624350469	0.414689280197373	0.382277191091977	EEF2
268.359315270305	0.0554654070712717	0.114265124922573	0.485409761804887	0.627385709177883	0.805553917039916	0.0939053862326374	FAM214B
234.219124096294	0.055445891268263	0.123395602193599	0.449334419400721	0.653190431921687	0.821873356235785	0.0851950984274921	STX4
2996.50512966704	0.0554330815606083	0.0595039615730918	0.931586403579482	0.351550312397048	0.580790950772147	0.235980158940777	EBF1
494.295825262178	0.0553693619156725	0.0939009057723739	0.589657378278053	0.555420375368084	0.755187390738051	0.121945270005806	ZC3H3
262.398183102412	0.0553590765864425	0.140909980202432	0.392868386660147	0.694416691852819	0.847282362935817	0.0719718337906541	ZNF554
387.522583820005	0.0553114703358835	0.100756219624496	0.548963334889113	0.583030612050965	0.776124234248028	0.110068755636242	SCN2A
45.0842869096171	0.0551200298799054	0.267477704149071	0.206073362470563	0.836733605863116	0.924773704020067	0.0339645279301925	TCTEX1D2
21.3777226431646	0.0550974631512185	0.380962947027551	0.144626829409827	0.88500551313619	0.947405178972042	0.0234642455392085	WDR31
328.203621688867	0.0550371380383491	0.107087773985951	0.513944178591009	0.607291018788763	0.792539233822418	0.100979229285828	ING3
1171.21796316856	0.0550065477381691	0.0636809244833918	0.863783749755627	0.387706696366191	0.616143909090161	0.210317840393315	WDR11
1415.67622840789	0.0550021022920113	0.0642263642746094	0.856378886041899	0.39178823959383	0.619286496210238	0.208108389852076	NF1
464.840934502609	0.0548252763594513	0.0979065307259531	0.559975682448712	0.575496024607904	0.771285537300919	0.112784812199377	COX10-AS1
392.625137393657	0.054750940851093	0.10242580458507	0.53454245317272	0.592966285922409	0.782769773507825	0.106365952881445	WDR13
122.231353931996	0.0546742010097353	0.182539749999833	0.299519425274688	0.764543752723249	0.887779368250005	0.0516949520784951	LOC100294362
2069.16136774751	0.0546574370964438	0.0720089588306703	0.759036625220082	0.447830647923203	0.66898416701234	0.174584160648533	HIPK1
163.69750854193	0.0545568378982359	0.144819073482692	0.376724119180034	0.70637863671547	0.855221012316194	0.0679216372884395	PRR24
199.492059112432	0.0544978248717458	0.1378797351397	0.395256234112493	0.692653795331561	0.846492080016251	0.0723771008997946	TMSB4Y
1024.03026812452	0.0544245997078404	0.0843125662168519	0.645509941754831	0.518596777739011	0.727478137199884	0.138180053938099	CDK11B
200.055677863576	0.0543825882369943	0.134526470060129	0.404251952888431	0.686027453318594	0.842606705140587	0.0743750892467086	CCDC61
29.3657094656124	0.0543796590788545	0.34970014837101	0.155503677456725	0.876424255016867	0.943056823536019	0.0254621382227629	LOC100505676
26.4623556672712	0.054312750622291	0.386439064952424	0.140546739571937	0.888228026102604	0.948609641028713	0.022912465785462	INHBA-AS1
166.513805093553	0.054296245502405	0.150775813667027	0.360112435687547	0.718763053473862	0.862659372286733	0.0641606549668339	RARG
1618.81203483895	0.0542906149586489	0.065929913196489	0.823459524311039	0.410246725380958	0.636717051202812	0.196053519628644	TMX3
79.7614600298769	0.0542583151998776	0.213076373190385	0.254642569645192	0.79899917689876	0.907481615466376	0.0421621645093496	LINC00348
744.905261754145	0.0541995971680407	0.0841182787135998	0.644326037062359	0.519364035127045	0.727917212303425	0.137918011187366	LOC646214
1738.19768324568	0.0541613436886918	0.0648986409752112	0.834552817668083	0.403969537116742	0.631276266583341	0.199780538069518	CABIN1
515.176437965997	0.0541391822963908	0.0935142611582765	0.578940384341573	0.562629399581508	0.760757659925419	0.118753666118539	TXNDC15
34.3139075815957	0.0540821120640856	0.31986087361752	0.169080111150936	0.865733628690256	0.937569301867603	0.0279966208735129	LINC00173
32.6884706223402	0.0540820865364309	0.314660618567634	0.171874341258902	0.863536319086757	0.936033129941316	0.02870877957806	GDPD3
3742.53883267372	0.0539895975413822	0.0666701779701195	0.809801311248628	0.418054378866664	0.643318422110011	0.191574011935294	CREBBP
181.905278364646	0.0539837374214158	0.144335555694942	0.374015516561368	0.708392772067653	0.856724575158045	0.0671587751763635	PRKCA
1839.41101740419	0.0539782740921026	0.0611876111881262	0.882176523056965	0.377681355575544	0.606561304021213	0.217125299244783	MCM8
412.047774847949	0.0538499641808966	0.0970548892239085	0.554840303373724	0.579003897068478	0.773614434271039	0.111475435685938	FBXO31
16179.0818820564	0.0538365564512929	0.124947624491046	0.430872989147151	0.666560724396656	0.829859238502211	0.0809955668119858	MIR4461
374.300723205609	0.0538277516651939	0.110923447796656	0.485269370312674	0.627485279713383	0.805553917039916	0.0939053862326374	TRAPPC2
145.330456665652	0.0537195383269351	0.155069832997782	0.346421591411035	0.72902590090948	0.868495914663516	0.0612322200991676	GSTM2
40.9893628578193	0.0537168379943133	0.288667211704703	0.186085692507619	0.852377561676284	0.929934161644407	0.0315477979478854	NBPF7
400.740663328323	0.053585559100857	0.102293188901383	0.523842884129036	0.600387823357704	0.786876880085861	0.104093214886503	TMEM65
1115.67294130106	0.0535847239671607	0.0669429903237946	0.800453097598095	0.423448327654882	0.647954565669889	0.188455445627302	BNIP2
215.827770434681	0.053565211285246	0.142179535136578	0.376743468979493	0.70636425544746	0.855221012316194	0.0679216372884395	LOC100134229
2044.05386975689	0.053564138615271	0.0580405249328868	0.922874813368902	0.35607244750082	0.585150049892528	0.232732753602623	ESYT1
49.4110401324335	0.0535446483963476	0.271624005804516	0.19712782100299	0.843727512555209	0.926821401940073	0.0330039461410618	ZNF568
912.196240800007	0.0535242524956101	0.0864576156621874	0.619080830365984	0.535863111120488	0.74103152637642	0.130163315043534	FAM134C
65.295558227942	0.0534834317634925	0.233656552843559	0.22889763249782	0.818948480717328	0.917358345267905	0.0374609838803016	FGFR4
58.9287148824401	0.0534719151862601	0.253091603503659	0.211274947276104	0.832672730865338	0.923006070360721	0.0347954427276146	ZNRD1-AS1
235.219217085347	0.0534078000901507	0.124358094002927	0.429467824497966	0.66758280440504	0.830275888679674	0.080777573862144	PMM1
443.111822446961	0.0534030378210525	0.0928041943723949	0.575437760999923	0.564995272157	0.762958372319797	0.117499156887835	DDX58
107.388995074198	0.0533678878110372	0.195934322347953	0.27237641252186	0.785332607394697	0.900251717975227	0.0456360411797273	CD99P1
75.9167624622783	0.0533464203376127	0.208196029527539	0.256231689233806	0.797771940721792	0.9071220406652	0.0423342807216127	STOML1
96.2706426464856	0.0533071281933872	0.223719065064079	0.238277091753976	0.811666187851934	0.914347612242857	0.0388886649023815	LOC100505817
199.348441330863	0.053299966776896	0.13405605751013	0.397594616512336	0.690929029477293	0.845458888776644	0.0729075055251793	ZNF251
677.116753736451	0.0532723305552065	0.0774666349053075	0.68768096897877	0.491653706974536	0.704746706710058	0.15196694491502	GCLC
103.16497949549	0.0532362935920581	0.194195056425829	0.274138253423517	0.783978377469453	0.899808462299822	0.0458499268041091	PTGES3L
377.436724417386	0.0532192363803502	0.0996586495306024	0.534015227288505	0.593330998935579	0.78296455912242	0.106257895829561	CASD1
1492.74095829226	0.0531636836935821	0.066848007976891	0.795291966096589	0.426443685766304	0.650949495779175	0.186452705065086	RABGAP1
418.824213755263	0.0530991476673566	0.109466326107056	0.4850728946126	0.627624638511973	0.805661106953242	0.0938476012849443	TIFA
314.666420304284	0.0530922692708172	0.109630454228062	0.484283948695228	0.628184365875319	0.805949197104693	0.0936923330242692	STK40
1700.53356232143	0.0530504694279348	0.0609414817114158	0.870514925763566	0.384019066047814	0.61244310190662	0.212934252556568	PIK3C2A
1312.12282215921	0.0530389939103411	0.0648345839946529	0.818066387450182	0.413319280588291	0.639306163089268	0.194291108826328	PDXDC1
1535.3005951997	0.0530366524151163	0.0623367516054279	0.850808729187907	0.394875611818479	0.622388978418735	0.205938106658321	ZNF543
148.112903819948	0.0529387064652271	0.152112561875284	0.348023238926389	0.727822731021696	0.867613159380817	0.061673869517304	STL
880.497988100672	0.0529281116414927	0.0734673316903482	0.720430569937878	0.47125993365859	0.688045228105303	0.16238301282414	DGCR2
123.011397217757	0.0528641876858754	0.172455919561404	0.306537391237839	0.759195515034091	0.884634218132153	0.0532362658950151	PLEKHB1
709.912507182098	0.0528457674736942	0.0905388189459076	0.583680769077261	0.55943510800506	0.758214365664513	0.120207991381857	FOXP4
15.7280829609555	0.0528216088627748	0.474789292695608	0.11125273816282	0.911415932150401	0.959310569123412	0.0180407707007859	CAPN14
