baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2462.15267134935	0.169760878016647	0.0559466034613046	3.03433752031189	0.00241064566958822	0.106673008697341	0.971945455521178	STIL
1195.30309325336	0.169736545247771	0.090073319425413	1.88442644648313	0.0595073153470113	0.555885409274499	0.255014725052523	MAGOH
1820.59428179609	0.169727741316846	0.0728564748289293	2.32961780974684	0.019826360004906	0.349360264260585	0.456726492580676	PCNXL4
448.860450884799	0.169638895105309	0.107300277684321	1.58097349574797	0.113884098004963	0.686643038700649	0.163268978532758	CREM
908.665341136456	0.169543596790662	0.0910669025905202	1.8617477038064	0.0626386610403381	0.567127140287587	0.246319568733933	THAP9-AS1
36.3398948829695	0.169527946025518	0.384394926997414	0.441025450959343	0.659194571854186	0.953748841135316	0.0205659767317875	EPN2-AS1
88.3626831003268	0.169501351685339	0.224752305514099	0.754169579251349	0.45074740168952	0.90886627910392	0.0415000095385232	C1orf192
3248.47980480778	0.169497582538862	0.0729030827028024	2.32497140388202	0.020073489332716	0.35101824675583	0.45467030729657	HAX1
48.8407602832581	0.169486515273486	0.308937429549134	0.548611139546402	0.58327233951272	0.937294948198745	0.0281237237134344	APOBEC3G
1729.66333359134	0.169308851670435	0.0760790240217897	2.22543406474226	0.026052112854529	0.403749073315348	0.393888461452154	AP1G2
266.832832227901	0.169292082688074	0.150360880209096	1.12590510545463	0.260205688113386	0.817946355180359	0.0872751784963074	PLTP
279.938483126066	0.169270748100175	0.135348538293951	1.25062856410426	0.211070024211878	0.790570025500625	0.102059655976425	TMEM175
1353.60618936887	0.169245233486305	0.0906886934794094	1.86622198416312	0.0620103145404663	0.563809379093559	0.248867703819689	CSTF3
85.4487013775009	0.169220876625791	0.257653050447478	0.65677808328641	0.511323618555146	0.918692801283466	0.0368296866672173	CAPS
1368.81203578263	0.169099608206274	0.0831523318638725	2.03361234033826	0.0419906966341996	0.493722980119231	0.306516658264141	PIGT
1539.10851272514	0.169081833523183	0.0744313931537126	2.27164676568665	0.0231078538797527	0.383144921798984	0.416636926206198	KLF12
804.366554642895	0.169062702307645	0.107974950725757	1.56575855021267	0.117405153360323	0.690482786557591	0.160847143727254	ZNF85
3230.69595285878	0.168982679149828	0.0720604949129372	2.34501135960822	0.0190264999041348	0.345014038459738	0.462163233328005	MTHFD1L
842.979845316297	0.168971657932707	0.0821236202686711	2.05752811894932	0.0396354529798906	0.480587347965153	0.318227666701585	STARD3
75.030081931612	0.168927843240346	0.275820572794046	0.612455559529577	0.540236392123291	0.927949728956656	0.0324755507510645	AMH
849.267546161915	0.168917069018897	0.0878711566576555	1.92232668197365	0.0545646646675971	0.544388296820996	0.26409121976682	ERV3-1
542.637436491703	0.168825327000837	0.0951822077603205	1.7737067774889	0.0761116647988537	0.602674758896331	0.219916997185801	CKLF
1430.73296204665	0.168799357102547	0.070643657582757	2.38944815257907	0.01687370533839	0.328538055828065	0.483414317188286	SETD7
106.048527802221	0.168791293070166	0.228269261275451	0.739439432742926	0.459640205067199	0.911139453344835	0.0404151475240959	PDE4A
405.336338974528	0.168726423074501	0.109006551331427	1.54785580328563	0.12165701758092	0.696730701601593	0.156935051755684	SLC12A6
43.3074558395334	0.168717589567084	0.32331024599989	0.521844239873368	0.60177878440586	0.941170592906774	0.0263316509157323	STAR
2414.76197551269	0.168614328040045	0.0674724058118288	2.49901164796594	0.0124540217499231	0.284441363317021	0.54600724846926	CCP110
2204.89188866467	0.168574422063503	0.0731948117064098	2.3030925025078	0.0212736390635645	0.364139080588028	0.438732708671312	ZCCHC8
812.124724418384	0.168295055760993	0.104048248825062	1.61747129491771	0.105776587027652	0.671137570619895	0.173188448478918	LOC642846
70.8757981141553	0.168254694872328	0.260361308145169	0.646235402913686	0.518126915090887	0.920599960247673	0.0359290481952673	IGIP
219.145065931487	0.168116929594402	0.147024350600441	1.14346316720883	0.252846338954473	0.814040096675503	0.0893542028060851	STPG1
861.738105107004	0.16810139687073	0.0929346117919179	1.8088136769443	0.0704799547585016	0.58371079498185	0.233802274896627	HSPB1
90.5352719236741	0.168092778737121	0.233342477842489	0.720369391339826	0.471297590626379	0.912142528524892	0.0399372948782466	BTBD8
1023.82247291182	0.168084459230417	0.0907137373137765	1.85291075208397	0.0638951517410316	0.56988015441353	0.24421646669482	ZBTB8OS
131.378103691676	0.168076219687051	0.188751576464058	0.890462600819954	0.373217541477855	0.874845819420583	0.0580684791775955	LY6G5B
33.6576334129809	0.168027771175672	0.358513538629611	0.46867901228485	0.639299090863255	0.948740851871386	0.0228523987127282	FAM92B
983.537553350699	0.168003116987377	0.0818587210338595	2.05235453065393	0.0401352200375231	0.482123152764538	0.316842012104548	GMCL1
115.934216476033	0.167984268979719	0.217593880432409	0.772008241435355	0.440109546313565	0.907421454619093	0.0421909567070617	TMEM198
79.2969535561625	0.167975294376276	0.242632339449164	0.692303815549162	0.48874655445563	0.915618034633594	0.0382856617546846	CTF1
34.9233583486824	0.167944546495654	0.399238061556984	0.420662663877009	0.674001428334203	0.957843891287883	0.0187052661581099	KCND1
190.202187814975	0.167933386641164	0.18226407470329	0.921374038820024	0.35685517806087	0.866904279977601	0.0620288528957425	FOXP4
1137.42121433884	0.167821464094489	0.0891205745692771	1.88308328245836	0.0596890824050468	0.555906228534221	0.254998459973153	GPR155
35.0278504660455	0.167812425770979	0.367906328132719	0.456128130828024	0.648297842443905	0.950753933046997	0.0219318693378106	LIN7B
2212.32385238395	0.167804334406201	0.0655930247122563	2.55826492439289	0.0105195916808884	0.265101994449054	0.576587004915113	BTG1
129.125414664562	0.16772841945124	0.214203582797967	0.783032745112574	0.43360788332664	0.905756975801068	0.0429883125070669	SYP
487.600809984597	0.16749116604661	0.110332961568002	1.51805193721171	0.129001306123049	0.708812610992758	0.149468564208133	CTDNEP1
407.871084317107	0.167294060819122	0.113537309061338	1.47347213177954	0.14062377293994	0.725361455472061	0.139445525844836	RPL23AP7
27.5627425569446	0.167283847694859	0.448245655346253	0.373196807821013	0.709001971831473	0.965622714449636	0.015192526833542	FGF9
2912.98038736552	0.167141244068562	0.0594364822418512	2.81209852542168	0.00492194244000542	0.169339429648387	0.771241907307813	RASGRP3
1556.14569118637	0.167022936136635	0.105854716956639	1.57785067060406	0.114599919878715	0.687607093154571	0.16265965190645	EFHA1
69.0122996309926	0.16698784427797	0.242764350473874	0.68785982765596	0.491541056422496	0.915742252401027	0.0382267469781491	MAGEA10
740.964499092315	0.16686084603836	0.11675506551022	1.42915294774731	0.152960278048207	0.738464291680523	0.131670500082624	C16orf58
4426.95502690716	0.166694129293128	0.0564738545240843	2.95170447807911	0.00316025226683426	0.128293190844168	0.891796393175179	TMX4
369.423742611059	0.166517252218225	0.140262040059015	1.18718686929238	0.235153919045252	0.807400519394502	0.0929109755473372	GUSBP3
27.2419782452121	0.166455344179766	0.419957680574874	0.39636218571335	0.691837857994134	0.963275149239602	0.0162496435831644	KCNQ5-AS1
5099.77030890809	0.166444562149607	0.0587855424333778	2.83138600512601	0.00463467509495925	0.162296179788369	0.789691702702154	DMXL1
670.414386714408	0.166403730288788	0.101435342915814	1.64049063674872	0.100903193716279	0.660381634479965	0.180205013172594	KIAA1009
664.74667356966	0.166378144027819	0.100943131223949	1.64823640806919	0.0993041683966076	0.660381634479965	0.180205013172594	JAK2
243.239507683845	0.166338515269014	0.146403693707262	1.13616337851156	0.255888194071809	0.815249822314592	0.0887092871773882	TBC1D25
572.400315253162	0.166230493885765	0.124633220750071	1.33375750771225	0.182283341051143	0.774254117143776	0.11111647657748	TMEM170B
36.9164544337546	0.166186096739588	0.368772620112782	0.450646516785231	0.652244334948731	0.952322879307484	0.0212157817334814	SLC13A4
502.03455771529	0.166069420954799	0.101832297557132	1.6308128652565	0.102929811966021	0.666435347107285	0.176241976417393	RBMS1
1873.6096394146	0.166017972426079	0.0715640447450588	2.31985172187382	0.0203489000002853	0.354482989625222	0.450404600224634	N4BP2L2
3001.92327974788	0.165828771218749	0.059742627433734	2.77571942082201	0.00550797189812125	0.181341409717571	0.741503012460822	ZFAND1
3585.3371500813	0.165712028850946	0.0746269476561262	2.22053874713637	0.0263822184994079	0.405520973488353	0.391986679221742	PPP2R5A
161.447378460383	0.165650579451376	0.184952516119754	0.895638420750761	0.370445908743613	0.873957353848668	0.0585097589446259	LOC100132273
2437.90008338515	0.165532941221468	0.0607369456615785	2.72540773030973	0.00642221241141331	0.199509000464718	0.700037507175278	MEF2A
52.6959996844551	0.165497841083052	0.28265533481584	0.585511117951763	0.558204093121972	0.93224046969466	0.0304720477415828	TAPT1-AS1
597.220446638539	0.165485914213231	0.0965071346835058	1.71475316054031	0.0863904924660963	0.630982222785214	0.199982876342305	TMCO3
72.3035947428605	0.165475605427996	0.253308567848059	0.653257040745866	0.513590582509377	0.918692801283466	0.0368296866672173	LOC100507250
567.853579194965	0.165436687755584	0.108381633165137	1.52642733758694	0.126903473719178	0.705634588009426	0.15142013959183	TMEM68
600.321994556369	0.165402828713047	0.10135551926872	1.63190746696804	0.102698980796176	0.666387626775708	0.176273075336144	RAB39B
36.9761437094634	0.165238443443798	0.337070682554514	0.490218971853401	0.623978957247442	0.94435149299227	0.0248663287373403	C9orf47
936.639504363016	0.165111418293919	0.0915154104557227	1.80419251218683	0.0712011327759476	0.584299337664037	0.233364605986527	POLK
1266.14050647273	0.164895778444884	0.0917206994187561	1.79780332563801	0.0722081801638769	0.589245159658506	0.229703976291522	SLC25A40
1450.43785920596	0.164871126119256	0.0729110661033418	2.26126341213517	0.0237429504576444	0.38668696354805	0.412640469133505	GGH
4229.91151091025	0.164870815994249	0.0614860053114334	2.68143645304587	0.00733068359700343	0.216491132321805	0.664559888052326	DMD
372.91870959649	0.164759911048462	0.13313549449733	1.23753557734948	0.215888314653241	0.790570025500625	0.102059655976425	ENTHD2
3101.26235077274	0.164725062734657	0.0705671742050756	2.33430153028302	0.0195799386705632	0.346849793534363	0.459858559682291	ZBTB10
38.7685955634378	0.164669157541963	0.369301300592456	0.445893792623504	0.655673966345438	0.952733060878253	0.0210287640278504	HES7
33.1510449083923	0.164578404863358	0.360473880278343	0.456561248588324	0.64798643783558	0.950753933046997	0.0219318693378106	LOC100131551
32.9562797090798	0.164567116035772	0.377711334579844	0.435695466271437	0.663057695576294	0.95459776195428	0.0201795881680212	C10orf71
1952.10475874082	0.164372030202574	0.0766498427610462	2.14445358635633	0.031996560554384	0.444784511464073	0.351850344408919	ATF2
1481.04334516532	0.164183650896931	0.0686316195713259	2.39224503111576	0.0167456585492053	0.328538055828065	0.483414317188286	ZNF275
52.9770161557635	0.164145200704237	0.310180849994513	0.529191923702383	0.596672318659308	0.941170592906774	0.0263316509157323	SLCO4A1
1839.14778985553	0.164126680336998	0.0791492023674694	2.07363656774454	0.0381130763892767	0.4725431122015	0.325558562737619	RAD17
3199.11841356356	0.164064854161064	0.0604708263401115	2.71312406478951	0.00666521473125361	0.204401693915438	0.689515509442026	PCBP2
50.7357180630117	0.164043041844121	0.301675349306866	0.543773437972405	0.586597389412694	0.938843024838812	0.0274070159823494	MAGED4B
93.1847543153644	0.164000768866526	0.211852085668607	0.774128649000259	0.438854717099035	0.907421454619093	0.0421909567070617	WFDC11
582.565243384058	0.163991675594887	0.106208797667656	1.54404982634342	0.122576262343831	0.698796405292377	0.155649337755649	LRRC8C
644.507789963528	0.163966509265851	0.0968894425224354	1.69230521919747	0.0905877932191947	0.638989856628681	0.19450603580898	RHBDD2
34.1293437646821	0.163842027742098	0.515086940481159	0.318086161511002	0.750419580434374	0.972028483488003	0.0123210086946923	FZD7
46.1954559246563	0.163716672321309	0.317678866500138	0.515352733799929	0.606306555258614	0.94175968549312	0.0260599046159756	PLCXD2
104.203024661781	0.16353374165055	0.205709228201346	0.794975233150379	0.426627909120517	0.901051762632988	0.0452502594314213	CRYM-AS1
79.329318614979	0.163524738829875	0.246054517283814	0.664587428164367	0.506314412445083	0.918692801283466	0.0368296866672173	ATN1
1059.06878669393	0.163434089757061	0.0802570467378184	2.03638305170839	0.0417119059625902	0.491139877637191	0.308794802307656	OGFRL1
84.9197983074792	0.163388973144063	0.235500371897312	0.693794968677618	0.487810798341599	0.915183881397186	0.0384916374604731	LYL1
256.481618143909	0.163332630887408	0.177090337335379	0.92231249510855	0.356365598288142	0.866637809443615	0.0621623676042895	CCDC78
91.6377611124476	0.163314760244912	0.230668901403045	0.708005107110449	0.478942085967227	0.912268891624291	0.0398771343286395	GSDMA
4340.27167628089	0.163312775011549	0.0744129249487026	2.19468291461638	0.0281863511563506	0.418555255064634	0.378247201026438	WAC
483.578576248289	0.163225127579809	0.113859885042442	1.43356132424485	0.151697487046834	0.736652939246191	0.132737073973707	FRS2
552.309745111826	0.163222764098259	0.0996951107737936	1.63721934637906	0.1015846460816	0.662877145270259	0.17856695436325	RAB28
811.365157243903	0.16316600018136	0.0783398607370172	2.08279665863971	0.0372697622897641	0.46982546240887	0.328063450129696	LOC643401
972.421013921625	0.163135956984889	0.0951045093827668	1.71533356350451	0.086284088331414	0.630982222785214	0.199982876342305	ATG4C
376.12407743489	0.163082914630342	0.117563167929948	1.38719394434418	0.165382631504977	0.752928350304105	0.123246349892369	ZNF90
66.5361552281423	0.162959554695573	0.31770132614156	0.512933190033214	0.607998055702247	0.942090150120074	0.0259075368818714	COL19A1
2668.59853731459	0.162889697525371	0.0605845360959796	2.68863488972363	0.00717448427000101	0.214867552770721	0.667829162528884	SLC39A6
496.424005906904	0.162743469774108	0.108818311786054	1.49555223843277	0.134770377338722	0.71865638645865	0.143478710639396	LOC155060
469.377643256508	0.162625789035518	0.116446314549946	1.39657308746998	0.162541987951815	0.749381185324245	0.125297214915071	TM2D1
209.127768616872	0.162601576537101	0.145768838224442	1.11547556060467	0.264646685667716	0.82124517421303	0.0855271694185366	LPAR5
131.797100466467	0.162523175966373	0.188024985969626	0.864370100219695	0.387384612537267	0.882499889493126	0.0542853403226086	LINC00461
200.73233233712	0.162439344109901	0.147346682473398	1.10242959924956	0.270274949269307	0.823409783905077	0.0843839769417122	TMSB15B
67.40530373552	0.162331145378828	0.274018346149179	0.592409769856991	0.553576225679362	0.931448345494484	0.0308412243841965	SPR
769.038653909609	0.162324825418221	0.0942843741180143	1.72165140763454	0.0851326847363229	0.628773865536941	0.201505517682657	NPTN
1149.14350520987	0.162312965476838	0.0760712737088888	2.13369590862881	0.0328676812051035	0.448293907025931	0.34843716379537	TNKS1BP1
1746.87890050192	0.162211466835619	0.071650036366325	2.26394116544869	0.023577733628782	0.385822556717357	0.41361238537148	PIBF1
659.385525996964	0.162202673680593	0.0913811390091794	1.77501260587592	0.0758958057722594	0.601483502892913	0.220776279713708	EMC7
688.275389111629	0.162103277730593	0.0909976568492405	1.78140056945813	0.0748470352798204	0.599616391192411	0.222126503730501	DOM3Z
260.163071916963	0.161919936559481	0.136197744671735	1.18885916172652	0.234495092670688	0.806986660006238	0.0931336443777615	ZNF790
184.49501468901	0.161616875887321	0.163577176129147	0.988016052800193	0.32314478642552	0.85112556027437	0.0700063669284639	GNG2
1849.41758597622	0.161580592212403	0.0694215113084836	2.32752916447466	0.0199371186148878	0.349967635686334	0.455972116486109	CD46
948.545111665125	0.16153948704075	0.085251680821884	1.89485398391445	0.0581117489399102	0.552562084406368	0.257618918728281	RAB5A
1256.12565532697	0.161512860686221	0.0823328346952551	1.96170654495307	0.0497966594109119	0.524657965254411	0.280123729377679	SPC25
367.0022431713	0.161501662723788	0.120875206541281	1.33610247580949	0.181515780890737	0.773137647501049	0.111743178490037	ELOVL2
331.84856110392	0.161483764790452	0.124140041806426	1.30081932018564	0.193320307204674	0.782949457065456	0.106266272713524	ADRBK2
11762.1483647401	0.161457976909478	0.0601344397356674	2.68495021520442	0.007254061065	0.215616389582138	0.666318230338031	CDK6
50.7110998903255	0.161438367688848	0.307594779760492	0.524841051641227	0.599693691126159	0.941170592906774	0.0263316509157323	PPP1R13L
66.0094393026361	0.161244667745362	0.24491954569592	0.658357695737176	0.510308312238959	0.918692801283466	0.0368296866672173	TAS2R30
204.82524105171	0.161157254587986	0.155837173962714	1.03413871344038	0.301071320220974	0.841800794165185	0.0747906688690671	LYSMD1
586.692033467099	0.160974141952701	0.0941094847483205	1.7104986004673	0.0871737120117934	0.633742125684833	0.198087423781481	HIBCH
750.178148761805	0.16089203605751	0.0993675597041294	1.61916058456675	0.105412716179107	0.671137570619895	0.173188448478918	AGXT2L2
2705.17373029633	0.160770500751805	0.0648568938253784	2.47884983799356	0.0131806783449168	0.291170848703388	0.535852107659117	C4orf21
5553.25832003362	0.160726046784191	0.0646860494837162	2.48470957906699	0.0129657163028685	0.289196414522003	0.538807095758426	SMCHD1
388.712514637465	0.160680791144445	0.125136286415322	1.28404634456828	0.199125740124519	0.784924068025638	0.105172353996748	TVP23B
1911.66876832286	0.160669578243519	0.0864659885863896	1.85818240062093	0.0631431163873619	0.567586915560336	0.245967624781588	CENPH
2143.60696091897	0.16064480291429	0.0674008645667391	2.38342347604789	0.0171524501945095	0.329109356413772	0.482659770756036	PPP2R3C
204.003156987416	0.160624190652982	0.161448519654111	0.994894168104512	0.31978773958201	0.847278559718965	0.071973783223183	SUV420H2
7695.48920271967	0.160584578406962	0.0483371828516024	3.32217495794004	0.000893186692107726	0.0527555161235473	1.27773212376922	COPB1
2342.96021378568	0.160436862785149	0.0607655582180663	2.64025983616241	0.00828424851604696	0.230785077080644	0.636792276760064	TIMM44
1009.02398089585	0.160162228991635	0.0966964525264028	1.65634027730131	0.0976529282191153	0.658750224069656	0.181279224056894	CCDC91
360.07205776484	0.160103346801507	0.128174634823554	1.24910320222021	0.211627329565462	0.790570025500625	0.102059655976425	IER2
1118.78642718709	0.16008581249383	0.0898538634414162	1.78162414349834	0.0748105445537129	0.599616391192411	0.222126503730501	SEC11C
1047.37562078733	0.160076775327554	0.0800686904141099	1.99924308115503	0.0455820593454704	0.507521915697554	0.294545199402902	KCNQ5
248.337507722182	0.160052205766976	0.135639267619596	1.17998429640483	0.23800646070011	0.809965584092221	0.0915334341539173	ARHGEF33
35.9488243577491	0.159983998355561	0.383823317259588	0.416816777828431	0.676812429426193	0.958642363615121	0.0183433828992563	DSCR9
39.9118056740755	0.159981849803468	0.335832357601936	0.476374137816389	0.633807856166566	0.946533925559834	0.023863815488471	LRRC29
471.624888753339	0.159885830518546	0.112257437885412	1.4242782797319	0.154365932440655	0.738464291680523	0.131670500082624	LYPLAL1
1520.61341866156	0.15986846181747	0.0808591904661439	1.97712172105418	0.0480278730849963	0.51921413149703	0.284653495815426	LOC100294145
577.849731610048	0.15982629082733	0.101374345419772	1.57659504646388	0.114888733284	0.68766687770841	0.162621893463548	ELOVL6
354.118006842316	0.159543068458832	0.119558338303806	1.33443698467456	0.182060685879242	0.774147811595702	0.111176109560544	CAMSAP2
528.38547840168	0.159541593395799	0.109871976402828	1.45206811253549	0.146482667278836	0.732070232187176	0.135447252291067	TWSG1
38.8081524389538	0.159510133460753	0.323344133783428	0.49331383128661	0.621790856922962	0.944307356198346	0.0248866271263925	C3orf35
438.08918815529	0.159426294942579	0.109045440121075	1.46201707073276	0.143736532017535	0.727778280048931	0.138000909722101	NME7
125.452657602868	0.15939643095118	0.191083930713738	0.834169730315897	0.404185345805386	0.889130231613446	0.0510346229119287	FBRSL1
9953.25697033176	0.159362413013965	0.0543577504311823	2.93173304174388	0.00337076361377991	0.134459272037215	0.871409244346181	AARS
4851.95398657155	0.159313176097224	0.0505044628240224	3.15443759202695	0.0016080776729203	0.0804740543081061	1.0943441182296	KIDINS220
2377.96401625113	0.159300745559373	0.0877993281504906	1.81437317249542	0.0696202931161659	0.581027576631095	0.235803254710359	PRKAR2B
625.030080003766	0.159266769047205	0.0974153700820175	1.63492443659674	0.102064889073739	0.664250518899786	0.177668097655019	USP14
834.622033508882	0.159256123418244	0.0985523808134749	1.61595409571749	0.106104238387312	0.67197723363377	0.172645440450214	SCLT1
73.9855193416157	0.159223496568404	0.232043000947904	0.686180991962568	0.492598982622872	0.916285976728568	0.0379689600310853	GUSBP5
2265.94711076382	0.159203696873071	0.0754507973788592	2.11003332507761	0.0348554855261442	0.459164840431377	0.338031374510874	BRIX1
3129.37809771122	0.159075276447136	0.0711432102126458	2.23598676488821	0.0253526381279024	0.398702383368708	0.399351168198192	CCNG1
5159.72705055711	0.1590679345439	0.126811854356453	1.25436171051311	0.20971056312381	0.790570025500625	0.102059655976425	LRRCC1
509.478594122786	0.159046016675103	0.113163516163371	1.40545311834861	0.159886580820899	0.746579829227829	0.126923747832412	LINC00662
4351.00892513838	0.158970989664546	0.05269321916033	3.01691550066136	0.00255360984308141	0.111564376699957	0.952474456584586	PCNT
6400.87755334229	0.158948181862254	0.0512366745829212	3.10223454500376	0.00192065718030845	0.0908319041766489	1.0417615812785	TAF2
293.120631033635	0.15892424471959	0.125903500095282	1.26227026730249	0.206851551683501	0.790570025500625	0.102059655976425	KIAA0895L
851.703544062891	0.158757250558493	0.0857951431304844	1.85042235219588	0.0642526998528086	0.571218123626842	0.243198021704111	ATP11A
822.555333278667	0.158756325571339	0.0800654909615772	1.98283085090335	0.047386326713675	0.514863295985427	0.288308067425365	LOC81691
1943.93036478938	0.158714289531324	0.0707525599089209	2.24323034722186	0.0248819642996197	0.39816929382717	0.399932235106234	BMP3
1072.93115964564	0.15866839967294	0.0867153315569239	1.8297617828836	0.06728556781122	0.576307841334889	0.239345471299599	CCDC90B
586.638722795785	0.158607567037382	0.107622379878114	1.47374149518911	0.140551205846307	0.725258978199056	0.139506886229989	MNS1
1022.19440796629	0.158469522457632	0.092303848211711	1.71682465604425	0.0860112145223586	0.63001926913439	0.200646167449973	PDIK1L
740.28577502185	0.158444310259574	0.0877568355365759	1.80549252136076	0.070997644752271	0.584299337664037	0.233364605986527	CHPT1
749.317998001614	0.158423211133247	0.095035119172854	1.66699650099981	0.0955151006290187	0.653064195771571	0.185044125770832	FOXRED2
176.490920961549	0.158385424689884	0.180681795633903	0.876598686293799	0.380704653000327	0.879034898026144	0.0559938829247155	CELSR2
277.829885179855	0.158385128120863	0.131322023644786	1.20608199390287	0.227785876871755	0.800649467061013	0.0965575810958119	LOC728613
993.96322596011	0.15827652608611	0.0835827767312408	1.89365001111468	0.0582714806383103	0.552675476598502	0.25752980557244	C22orf39
363.300207352972	0.158261108033601	0.112564091299783	1.40596442618735	0.159734688490872	0.746187638496737	0.127151949850434	LOC550643
489.479164595604	0.158233927969271	0.118490123202703	1.33541871417061	0.181739343130907	0.773375646310311	0.111609508031733	PAQR3
746.24043361326	0.158105804828042	0.0887801439475862	1.78086898486427	0.0749338564485619	0.599616391192411	0.222126503730501	TMEM126A
423.049006816885	0.158093262462578	0.110753861553293	1.42742889724442	0.153456306377862	0.738464291680523	0.131670500082624	ACER3
641.821109628681	0.158071589319932	0.093531556458425	1.69003484284147	0.091021288930188	0.640377399069628	0.193564004099012	TMEM116
229.332215049785	0.158070773706865	0.151896839786566	1.04064557188269	0.298040072516186	0.840842041403804	0.075285582073505	ZNF319
167.46369724231	0.157945610891147	0.172418645638658	0.916058760965778	0.359636075901589	0.868472307572783	0.0612440250695852	FAM189B
75.49068831332	0.15792624513288	0.336862007552859	0.468815840290625	0.639201276514972	0.948740851871386	0.0228523987127282	SNORD87
945.565457078979	0.157823384225877	0.0882780578252165	1.78779855508777	0.0738085140879713	0.597150365008031	0.223916297897732	RMI1
558.949638029637	0.157772757554146	0.0952206204656681	1.65691797409608	0.0975360599031864	0.658330050435906	0.181556320450032	CRTAP
724.660383218123	0.157765185485915	0.115729200052563	1.363227132083	0.172810938817425	0.764210841904049	0.11678680524261	TMEM183A
643.461432870061	0.157759291371598	0.0880798004426183	1.79109501359933	0.0732780492153296	0.595308449410487	0.225257953318718	EME1
1739.02803772512	0.15760292678025	0.0922877474075212	1.70773402978743	0.0876857048321632	0.633742125684833	0.198087423781481	DPY19L4
1502.34033691811	0.157359477778118	0.0850852309475593	1.84943351537829	0.0643952396709979	0.571586458139435	0.242918068938074	RPS27L
680.424527916446	0.157231518619426	0.0927239731499381	1.6956943633679	0.0899437765516038	0.638553065562647	0.194803005803208	GPRIN1
513.364943947475	0.157193962146872	0.101336758885027	1.55120376728467	0.120852859632996	0.6950047650142	0.158012217838261	DGAT1
3280.35891181887	0.157171978157623	0.0697235988893533	2.25421493814518	0.024182649480836	0.392038776838421	0.406670974474267	RAB11A
778.802521038256	0.157154094665566	0.0990656142717242	1.58636370269217	0.112656829300072	0.685573110498144	0.163946224619413	MLL4
1085.63417637927	0.157097605483323	0.0723341515332177	2.17183173028828	0.029868357400128	0.43074864255179	0.365776082500238	N4BP1
809.743940502324	0.157093837526696	0.086191454964965	1.82261498649201	0.0683617242147208	0.579299107628824	0.237097140501765	PFKFB2
177.09323954652	0.157089858359007	0.16823352257002	0.933760738996737	0.350427325858097	0.862608494207967	0.0641862696198316	MICA
1540.96067567052	0.157076684329129	0.0684154000424542	2.29592583295073	0.0216801224042447	0.369259708573287	0.43266807739888	DENND1B
1192.62126056155	0.157028499676931	0.0989674863821729	1.58666755534793	0.112587958269633	0.685573110498144	0.163946224619413	CENPC1
1299.38500441301	0.15691089637819	0.0784484300722591	2.00017892306651	0.0454809468943396	0.507521915697554	0.294545199402902	HDAC6
1617.54046484323	0.15687166309436	0.0776339076494295	2.02065911460677	0.0433150649511703	0.500505393667511	0.300591238010006	MYNN
2072.01350102642	0.156819518410255	0.0772051827899955	2.03120454797467	0.0422342492344459	0.494346587463686	0.305968459486611	CIZ1
6202.23468095848	0.156797127552416	0.0552036385281096	2.84034045097545	0.00450654098095024	0.161305158177168	0.792351744625529	PCM1
1285.31759852279	0.156760202917843	0.0808417217558993	1.93910025062527	0.0524891322004405	0.535518640213498	0.271225407743476	NDST2
140.986914043428	0.156510130743174	0.183642160546682	0.852255986736711	0.394072028685059	0.884627643831642	0.0532394934358282	MBTPS2
1196.27333898659	0.156450783065186	0.0749750935593709	2.08670340559557	0.0369149532412588	0.468351965502104	0.329427652854811	DSTN
563.963403104171	0.156417570053406	0.102995713584141	1.51868038591357	0.128842966035401	0.70868780918433	0.149545037888282	ZNF844
1149.22405005326	0.156406985550913	0.105057371806835	1.48877687363522	0.13654613409254	0.721394461614159	0.141827196228416	ZNF678
435.226447446115	0.156388085063223	0.151325301573433	1.0334562920883	0.301390414720508	0.841837809495359	0.0747715726644446	MSANTD3-TMEFF1
559.845534418248	0.156219818388645	0.0968451428375145	1.61308883245439	0.106725209729034	0.673161839307222	0.171880511602989	ING4
99.0253743312132	0.156121318413574	0.230259520999067	0.678023291875981	0.497756925205716	0.918692801283466	0.0368296866672173	AGAP8
1187.66053015199	0.156104703395137	0.0829361353108843	1.88222784688462	0.0598050862712082	0.556106484638086	0.254842040679046	ERGIC2
199.27945485427	0.156103459856908	0.155125829088227	1.00630217916918	0.314270232543271	0.846182443917059	0.0725359893912034	ADCY9
606.817950055223	0.156094292477752	0.0972996773294652	1.60426320787481	0.108656047343518	0.675701029896104	0.170245419127631	EXOSC1
1232.39091743157	0.156075653381801	0.0716591695178591	2.17802766110628	0.0294039774572846	0.426404149385828	0.370178577793397	HUS1
1147.24377209034	0.156074138364146	0.100315382391569	1.55583455541174	0.119747438814863	0.693678557007897	0.158841730204345	RTEL1
989.630121515549	0.155945194828969	0.0904932165745785	1.72328049252674	0.0848378136956258	0.628773865536941	0.201505517682657	SPPL2A
28.0093934404529	0.15585199767575	0.446963989251238	0.348690278017331	0.727321843751195	0.968691493705929	0.0138145138822493	MVB12B
546.335899170647	0.155824770822506	0.0978090725553172	1.59315252411148	0.111125978741876	0.681962064079061	0.16623978343643	EAF2
283.59628262082	0.155704700548269	0.139328243285108	1.11753867612936	0.263764072400844	0.82124517421303	0.0855271694185366	TBC1D4
