baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
3873.40273539871	-0.05166688000899	0.0580386679093962	-0.890214780422715	0.373350569717513	0.520392515151338	0.283668958559046	OSBPL9
22.9534242971946	-0.0516675384120217	0.427904749934928	-0.12074541920808	0.903892682826929	0.941670552256733	0.0261010105427787	LOC100240735
102.007695658058	-0.0517127678034774	0.197082196354897	-0.262391878921196	0.793019333091033	0.866555583547583	0.0622035750691777	CDON
2455.17567765772	-0.0517564853732832	0.0623206939664173	-0.830486345373066	0.40626386485181	0.553064973538487	0.257223845202212	HMGN4
1895.34876022756	-0.0517734204760476	0.0635031245579993	-0.815289339483783	0.414906709474855	0.561397823011773	0.250729275805262	SAR1B
512.15356239582	-0.0518196318208255	0.101783087389451	-0.509118294108614	0.610669309444476	0.732845534795698	0.134987553947022	IFT74
3518.69106764464	-0.0518517339711383	0.064427535462913	-0.804807037838443	0.420931039756883	0.567374634311541	0.246130084163667	BAG6
94.1681765764502	-0.0518948122384924	0.22125895332988	-0.234543332405271	0.814563196775737	0.881099167939147	0.0549752088808011	ZC2HC1C
2037.49833316711	-0.0520273390044483	0.0717661206591417	-0.724956825401722	0.468478517692136	0.612146678567585	0.213144502592976	RSRC1
2.90182537145817	-0.0521042998275035	1.19336753690227	-0.043661569647483	0.965174172964508	0.977778637743794	0.00975945532268116	RPL13AP20
4754.88544910133	-0.0521818542329456	0.0705536646501296	-0.73960515717662	0.459539611490527	0.603658268598574	0.219208846249891	TMEM64
107.580534173379	-0.0521898440341867	0.224030228133128	-0.232958938037475	0.815793291261144	0.882080639135354	0.054491710184894	LINC00671
6836.78206801653	-0.0522971990504066	0.0480541381230753	-1.08829751386788	0.276463787726373	0.416126952395242	0.380774154196367	MGA
3469.78339605272	-0.0524001503278262	0.0582135076259983	-0.9001373128807	0.368047181344504	0.515075494707433	0.288129111673488	NEK9
673.29523020816	-0.0524261309204254	0.0909988119201701	-0.576118850501223	0.564534850815723	0.695680397391923	0.157590233848704	USP46
5.05219950337164	-0.0525219825317383	0.909683246708292	-0.0577365612940441	0.953958470556629	0.97130827440607	0.012642911569374	PABPN1L
29.9364663456575	-0.0525351313299189	0.4175463355945	-0.12581868609892	0.899875449951202	0.93912556761015	0.027276335663293	PCSK6
1109.12470248909	-0.0525389924799773	0.0848726995693536	-0.619032889805103	0.535894692095347	0.672784399453999	0.172124087527615	RWDD1
695.997753280242	-0.052591871246527	0.102906100981304	-0.511066600959663	0.609304421829744	0.731918421861867	0.135537321823548	C5orf34
348.992769168813	-0.0526368639051716	0.136286942126234	-0.386220888692458	0.699333084754592	0.799921894783359	0.0969524159087635	CYB561D2
3228.99737627061	-0.0526466485597715	0.0620093052691122	-0.849012068935332	0.395874576647684	0.54277833886251	0.265377492442282	FGD5-AS1
3269.17615564349	-0.0526471506666903	0.0555855364271036	-0.947137583816128	0.343568675463748	0.488886609924107	0.310791857429779	NFX1
822.955248603166	-0.0526720366216407	0.0784214879032161	-0.671653114853494	0.50180455585649	0.642730416982188	0.191971146775553	EVL
378.004392926944	-0.0529843846225282	0.117583470527842	-0.450610824673543	0.652270063601154	0.765778029921085	0.115897097665676	AVEN
855.330935002657	-0.052992827048881	0.0868633228433643	-0.61007137781777	0.541814525833223	0.677620697107354	0.169013337473335	LYRM4
92.5909092127518	-0.0530379432134776	0.205613138847289	-0.257950165591652	0.796445367994248	0.86852505179873	0.0612176502151107	C16orf86
941.747279837797	-0.0530670559637959	0.0902137965137481	-0.588236589241743	0.556373501238698	0.689251303203111	0.161622404078359	AEBP2
3890.10002203747	-0.0530942697741418	0.0542020280309853	-0.979562420501863	0.327302162514034	0.472030021619864	0.326030378888765	CLASP2
79.8125372613013	-0.053120520904891	0.234202724447004	-0.226814273959956	0.820568163928343	0.885361982648064	0.05287913051692	CFB
1647.86997145986	-0.0535037261107154	0.0744402800642215	-0.718746974951684	0.472296834153184	0.61560404354589	0.210698536202645	XPC
2312.7522947485	-0.0535158148391189	0.0703936203588055	-0.760236716997105	0.447113101246877	0.592236564967053	0.227504782571181	FBXO5
1719.88051488607	-0.0535856408609469	0.0700238649547283	-0.765248260655006	0.444123726829514	0.589405166890968	0.229586061322197	C2CD5
813.013619137786	-0.0536661655957683	0.0814786748451904	-0.658652901482923	0.510118683797247	0.650106314351596	0.187015615725267	ZNF586
511.208791578497	-0.053677028049513	0.100721762377502	-0.532923836740796	0.59408630393096	0.720037761626965	0.142644726851816	TRAPPC4
2985.89072995177	-0.053708198223698	0.0603516558807812	-0.88992087192758	0.373508375769015	0.520528590383324	0.283555411581475	NARG2
10610.382930175	-0.0537125413163883	0.0564274514008813	-0.951886714407758	0.341154438060572	0.486440253071483	0.312970494254447	PTPN11
916.165418423989	-0.0537277626360023	0.0854926879057463	-0.628448630545292	0.529710088217504	0.667063755992909	0.175832655509754	VPS28
6020.03505918079	-0.0537668767898424	0.049248048478248	-1.09175649495208	0.27494014596129	0.414298451450572	0.382686689988524	AHCTF1
728.060065296337	-0.0538387489502136	0.0848165364153122	-0.634767124733638	0.52558030750064	0.663989902830174	0.177838524816441	CAMTA1
874.373286267264	-0.0539481245300021	0.0930817468069283	-0.579577912755572	0.562199291339534	0.693942772457313	0.158676343134162	SIPA1
572.400315253162	-0.0540426875104919	0.122756400752455	-0.440243337041724	0.659760875095554	0.771434328562812	0.1127010390846	TMEM170B
1192.88962352996	-0.0541640835238051	0.0726695252902747	-0.745347975061753	0.456061385761691	0.600457105737993	0.221518011419544	PALB2
1023.26896857279	-0.0542574014715401	0.0713886060048465	-0.760028868862582	0.447237328851679	0.592355757737172	0.227417385816149	SNRK
318.681543061523	-0.0542626896951641	0.132948795835284	-0.408147282224298	0.683165548899504	0.787714512458343	0.103631153232578	SEMA4B
4244.19863121852	-0.0543021424257103	0.0709562611370168	-0.765290357123704	0.444098664799608	0.589405166890968	0.229586061322197	AKR1B1
1289.56031491634	-0.0543644729259327	0.0847985102737871	-0.641101745188769	0.521456580427802	0.660515631943488	0.180116899795912	MRPL52
57.8317880428208	-0.0543884003960885	0.285130141911173	-0.190749389143966	0.848721942106773	0.904683721318562	0.0435032242131208	KCNIP4
729.140044302405	-0.0543903623528885	0.0935500763044816	-0.581403719820194	0.56096839100879	0.692810180342762	0.15938573930162	RNF31
607.502600147818	-0.0544237340466423	0.0966134323234402	-0.563314362587221	0.573220839706296	0.703073405138911	0.152999329628098	LOC401321
1062.55316126657	-0.0544907578347192	0.0818421610392956	-0.665803018184675	0.50553701547424	0.646028280319782	0.189748470057551	NCK1
1839.14778985553	-0.0545236958734674	0.0782369936385293	-0.696904281948484	0.485862697876849	0.628594630960408	0.201629332758824	RAD17
2504.8823656268	-0.0545505314706872	0.0586409100276953	-0.930247014327093	0.352243204772759	0.498075461775704	0.302704853726185	VPS4A
1364.91628703098	-0.0547205299009029	0.082453905365653	-0.663649946697337	0.506914381933052	0.647355313113438	0.188857283212829	BCAP29
281.311341349371	-0.0547496927556461	0.130869276411365	-0.418354057246789	0.675688271755266	0.782221201438422	0.106670417042887	ZSCAN22
1032.5988706862	-0.0548422767363551	0.0728294998267338	-0.753022839190555	0.451436189644888	0.595997185930483	0.224755790826455	AKAP10
18.7256624817352	-0.0548954397558429	0.448851807974994	-0.122301924110555	0.902659908219805	0.940952922705298	0.0264321044375262	CHRND
6993.14099578046	-0.0549460297699922	0.0443540098058797	-1.23880636746192	0.215417215246426	0.344918771431685	0.462283169484861	MYL6
501.768442336597	-0.0551353653905845	0.107309956493541	-0.513795431404384	0.607395022406996	0.73039395035268	0.136442832597702	WHAMMP3
878.695699424766	-0.0553128341217441	0.093117320160271	-0.594012306481126	0.55250388192886	0.686226640830511	0.16353242568367	ZFP1
3068.7673527708	-0.0553873272343162	0.0541345304799507	-1.02314228540007	0.306240576360543	0.449525305936448	0.347245854722284	IDH3B
1566.07340841064	-0.0554494572779061	0.0775917201888739	-0.714631111965697	0.474837014905496	0.617841708977072	0.209122776890575	TMED9
117.350051376347	-0.0554898441755105	0.199304049286123	-0.278418047070628	0.780691467417891	0.857907616240763	0.0665594766233594	MORC2-AS1
217.158390381321	-0.0556111030288953	0.494307556540065	-0.112503040451472	0.910424559117727	0.945461060030465	0.0243563533997435	SNORA80B
779.665882683928	-0.0556272803692333	0.0836026106498216	-0.66537731222574	0.505809192417053	0.646280613015925	0.189578871752538	SF3B4
2071.94186161093	-0.0556293324169684	0.0703843158081054	-0.790365463928573	0.429314365443125	0.575401658619402	0.240028890571838	AGPAT5
22.6880717436929	-0.0557677408863379	0.437361920981353	-0.127509365152792	0.898537261365514	0.938181801325569	0.0277129956699719	KLK7
707.025358375107	-0.0558481532430611	0.0875743887213517	-0.637722444409648	0.52365437253896	0.662621072166458	0.178734757134865	EBAG9
4137.3513205783	-0.0559272964241178	0.0612538998444386	-0.913040582985765	0.361221197884896	0.507739979477653	0.294358638874419	STOML2
2548.44943068692	-0.0559690943633346	0.0540408793447769	-1.03568067436978	0.30035114119138	0.443212009849841	0.353388479911291	DDX19A
826.520312211839	-0.0560481605375227	0.0790967463901837	-0.70860260497995	0.478571119311504	0.621765061432198	0.206373685724021	PPP2R2A
122.467388334282	-0.0561107988477818	0.209434796111519	-0.267915360243692	0.788764470021639	0.863542596475181	0.0637162348679799	C5orf54
232.588017077982	-0.0562130257261461	0.138516736683774	-0.405821181410571	0.684873994193289	0.789042343343124	0.102899690089912	GALNT6
2088.61999514211	-0.0562294406563165	0.0614339956095629	-0.915282167444823	0.360043518279269	0.506620532187496	0.29531721321299	HSPA14
884.437631995977	-0.0564333197838186	0.0888829507682788	-0.634917262489882	0.525482377828579	0.663963162227492	0.1778560153385	BOD1
26449.8363248558	-0.0564563127855464	0.0431083854754815	-1.30963644689632	0.190318852538942	0.313823832815857	0.50331407774277	RPL19
21.3805260300574	-0.0564684581105275	0.416860997850868	-0.135461121097083	0.892247301742242	0.933723364029162	0.0297817739531439	PTGES
59.5796476195535	-0.056617886447268	0.283575239307534	-0.199657369894226	0.841748556297281	0.899859618542698	0.0458252368357325	B3GALT4
75.3779634305646	-0.0566361423135978	0.221963684399992	-0.25515949812554	0.798599911682907	0.870015736016286	0.0604728922052487	TOB1-AS1
127.720949404081	-0.0567409139224611	0.177109006717126	-0.320372831253501	0.748685718566534	0.835527659214404	0.078039168696549	RGS3
998.385392057628	-0.056771530312137	0.0784805105534314	-0.723383804613319	0.469444118391916	0.612875773047741	0.212627545950283	SCO1
1214.05746490695	-0.0568402801397456	0.0702597922329892	-0.80900154032988	0.418514260270836	0.565014609168806	0.247940322801142	SMG8
10038.11363581	-0.0568850048823021	0.0511993459592292	-1.11104944441284	0.266547067131398	0.404757524078832	0.392805069355203	KNTC1
321.7801349215	-0.056975338488177	0.124404163583902	-0.457985784774407	0.646962654085	0.761710130879767	0.118210268174608	SCAMP4
1866.14258468238	-0.0571557207912321	0.075418346420719	-0.757849031486194	0.448541365639196	0.59340142889205	0.226651412250411	C21orf59
1232.37940416384	-0.0571960180530492	0.0677493813996323	-0.844229377028078	0.398541241577303	0.545267711012794	0.263390219063881	UMPS
2855.39301815512	-0.0572385030372054	0.0803033907048195	-0.712778159612259	0.475983042454603	0.619100048979111	0.20823916162858	NSUN5
145.673725916158	-0.0573895543865688	0.176543645652015	-0.325072897269208	0.745125900802303	0.833436761798723	0.0791273472982063	LOC283683
56.7498469352083	-0.057402622312206	0.275033116837197	-0.208711674333331	0.834673326043872	0.895427712925492	0.0479694686030428	TMTC1
585.84894363719	-0.0574680957186311	0.099251893981861	-0.579012585181839	0.562580681344034	0.694153532795206	0.158544461719151	RDH14
1128.33360505523	-0.0575148057746531	0.0726543980852296	-0.791621805292275	0.428581228687504	0.574686200687166	0.240569230980743	ATP7A
42.5420670849759	-0.0575155484057886	0.325992492419342	-0.176432125718415	0.859954467839266	0.912323827986721	0.0398509821262221	HAVCR2
1625.69325220526	-0.0575673812820252	0.0919165411762066	-0.626300560762691	0.531117818603944	0.668495863215194	0.174901275893953	PDCD10
80.0199009323636	-0.057606121435171	0.252911672963302	-0.22777169895013	0.819823729376764	0.884834707667123	0.0531378504915909	DDX11L2
44.8319948373557	-0.057664239021421	0.354426075076152	-0.162697507538155	0.870756609538867	0.919778872101903	0.0363165706642894	ZNF74
1068.19130546647	-0.0576790083337437	0.0870894191027022	-0.662296395222528	0.507781286615373	0.648116780154917	0.188346734241425	SKA3
13.4800691537953	-0.0577009915940311	0.600969999547649	-0.096013098220315	0.923510169749275	0.952641766636417	0.0210703816507105	SEMA6D
7720.92148149839	-0.0577157551302961	0.0607714647465165	-0.949718019320975	0.342255551298262	0.487516340778365	0.312010822855829	SLTM
3793.16662869367	-0.0577367536145695	0.0588080352547905	-0.981783413855273	0.326206561037018	0.470881783993606	0.32708810986324	TAOK1
95.6770616468868	-0.0577399895174462	0.218569513341551	-0.264172201487304	0.791647230401778	0.865657739489276	0.0626537837702256	LRRTM4
2924.56978298852	-0.0578105013704267	0.0560277455234424	-1.03181916085198	0.302156841417746	0.445193015900315	0.351451657409535	NIPSNAP1
105.21192391781	-0.0578254156587762	0.202971530346614	-0.28489421920418	0.775725184951766	0.854948392869559	0.0680600997378049	RASSF8
3023.27986508393	-0.0578920642088457	0.0795343028840686	-0.727887994356735	0.466682152970436	0.610537288379004	0.214287806505823	TAP2
1056.7973287802	-0.0579954309211807	0.0771918036130815	-0.751315919652282	0.45246255062089	0.596945520377576	0.224065302503837	DIXDC1
112.746531696197	-0.0580060781250841	0.199418110343023	-0.290876681286903	0.771145636205663	0.851771299648638	0.0696769975262006	C21orf7
1426.73561085733	-0.058047144882927	0.0644756529241106	-0.900295572830413	0.367962976474543	0.515075494707433	0.288129111673488	UGDH
11459.3913183908	-0.0581399895858754	0.0566355095268548	-1.02656425397404	0.304625693290478	0.447636079600529	0.34907491646913	SNRNP200
554.982962391162	-0.0581468471967112	0.105627186487859	-0.550491299921111	0.581982442536368	0.710094108720316	0.148684090450638	NOC4L
9.99573715542044	-0.0582306459921222	0.728996266656424	-0.0798778384136311	0.936334415882057	0.960771638907628	0.0173798253883625	EYA2
130.518462312227	-0.0582742656074033	0.190011453847137	-0.30668817288396	0.759080732918349	0.842724784928412	0.0743142330879492	LOC349196
18220.4396755031	-0.0583148557554758	0.0456635097984827	-1.2770559252415	0.201582503762505	0.327565598255181	0.484701715191408	MYCBP2
1083.33739399761	-0.0583806900034244	0.0921671947490385	-0.633421578712348	0.526458377180264	0.664637797215494	0.177414964508772	MPHOSPH6
15.8611485828591	-0.0584339536071275	0.542103531884686	-0.107791132450244	0.914161377184307	0.947915702446282	0.0232302824828408	PLSCR2
709.244067803624	-0.0584878345814955	0.0990202227381934	-0.590665552592582	0.554744533107236	0.688317721863584	0.162211048681799	SH3BGRL3
1238.3385977934	-0.0586051063602517	0.189380751716793	-0.309456509328318	0.756974290108177	0.841466279692929	0.0749632829403411	C7orf55-LUC7L2
674.438043768388	-0.0586511776523127	0.10119819618099	-0.579567421808755	0.562206367766301	0.693942772457313	0.158676343134162	NCKIPSD
1262.38689625684	-0.0588340670867049	0.101660636863991	-0.578730066047271	0.562771325554903	0.694165992976558	0.158536666124687	SASS6
78.4885376412042	-0.0589026312197392	0.239404529573073	-0.24603808175551	0.805652753409457	0.875031174256909	0.0579764743301666	SPDYE3
5829.63456245162	-0.0589568638510798	0.0712717251381993	-0.82721252694192	0.408116612649668	0.554770492081299	0.255886646854471	BIRC3
2208.98431335773	-0.0589983106515334	0.0708596594241112	-0.832607877754748	0.405065914640196	0.551837711242774	0.258188624217434	ZNF33A
820.944830680783	-0.0590455841247731	0.0920206952373654	-0.641655488175419	0.521096896369263	0.660109491087572	0.180384022895549	CLN5
2532.48282167032	-0.0590697278322644	0.0630430444825231	-0.936974543617415	0.348771652553436	0.49470324840291	0.305655237889656	WIPF1
1858.50001755	-0.0591142926436839	0.0611969174942336	-0.965968468089165	0.334059959498926	0.478703051637833	0.319933803967294	PRIM2
1674.2791912679	-0.0591445661850433	0.0671566264656019	-0.880695908918795	0.378482431688091	0.52556580355749	0.279372900315532	ACTR1A
28.9279791230298	-0.059343487148706	0.381378643266778	-0.155602544076373	0.876346319488362	0.923309983228492	0.034652468633458	LOC339666
19641.0317419678	-0.0593602784061947	0.0635243828230405	-0.934448722966019	0.350072474725113	0.496005040170009	0.30451391039105	RPS12
5.18411557346296	-0.0593619135527478	0.965921082987987	-0.061456276913552	0.950995834518945	0.969898275839323	0.0132738127010874	MIR4434
123.180454446622	-0.0593666253379134	0.18349183715737	-0.323538236128718	0.746287655009649	0.834358569379689	0.0786472692225909	LRRC19
245.770191635628	-0.0594145082575668	0.135083850452898	-0.439834281139949	0.660057136856436	0.771434328562812	0.1127010390846	C8orf37
51.3098922035498	-0.0595679851599168	0.310601846564175	-0.191782456604324	0.847912613478365	0.904262394461639	0.0437055297773958	IGF2BP2
733.298346491462	-0.0595739358689671	0.0838711364465974	-0.710303191216434	0.477516141308157	0.62062747772275	0.207169000329051	TMEM41A
692.499205773917	-0.0596613138079003	0.0905494486732903	-0.658881027792484	0.509972169772763	0.649982185113042	0.187098546454265	C16orf70
86.3318612638045	-0.0597307700055174	0.238058986918384	-0.250907435920474	0.801885675246942	0.872504742371552	0.0592322038184112	LINC00838
2137.47258412045	-0.0598155624954383	0.0667865387369575	-0.895623034621171	0.370454128971028	0.517606491969132	0.286000285259199	TPCN1
9327.74420122909	-0.0598464889152058	0.040826587623669	-1.46587046330833	0.142683580039883	0.251224758382691	0.599937562788599	FANCI
1479.59286902228	-0.0598811594465835	0.0701987795941891	-0.853022798868434	0.393646661183058	0.540408982763726	0.267277440678328	MUT
1753.78471125673	-0.059922035955266	0.0646114092238913	-0.927421900791923	0.353707523980964	0.499492772028302	0.301470791904337	FCF1
5706.76221614171	-0.0599261788426788	0.0640532904868278	-0.935567531148181	0.349495898347124	0.495486768194304	0.304967938710346	ATRX
2895.50823948393	-0.0599502385504077	0.0523581203284289	-1.14500364364411	0.252207648026862	0.387956222198493	0.411217278349832	LSG1
337.348139542535	-0.0600337627733963	0.115452745508192	-0.519985579460617	0.603073626031626	0.727464657745004	0.138188101062555	FUT11
530.733228541866	-0.0600547535594411	0.0990709790005795	-0.606179066415502	0.544395851983591	0.67971879057843	0.167670723998992	EFHD2
3907.36483720075	-0.0600789903444955	0.0519604757596728	-1.15624403868764	0.24758135118082	0.382436806328868	0.417440317190129	NHP2L1
17.2657213025058	-0.0601108204614424	0.515572445204211	-0.116590444312115	0.907184610412726	0.943622546781898	0.0252016906923572	CCDC96
105.921708161386	-0.0601795406917561	0.21970137255661	-0.273915178551057	0.784149806744466	0.860232577010115	0.0653841147372467	KLC3
1921.45842559168	-0.0602516238843498	0.0748576285278659	-0.804882883271155	0.420887266702505	0.567374634311541	0.246130084163667	NOB1
2133.35073536187	-0.0603223843002748	0.0704691006547973	-0.856011836957767	0.3919912320833	0.538820526325705	0.268555868219677	GGNBP2
357.559050705369	-0.0603414837646267	0.122889167302249	-0.491023619813579	0.623409741880023	0.743339200770783	0.128812963619057	PRICKLE1
824.001170115898	-0.060361582946468	0.102872632443108	-0.586760360972097	0.557364662261404	0.69005487734108	0.161116370163153	ZNF681
352.084431185827	-0.0604796213197419	0.123949911304532	-0.487935979003241	0.625595188948866	0.745072025722991	0.127801742201945	WNT3
375.784667136788	-0.0604834540800319	0.124447423536512	-0.486016121195843	0.626955735939882	0.745823049066513	0.127364199242717	OGDHL
1098.51200691801	-0.060483627129592	0.0699954922868953	-0.864107461115976	0.38752886070052	0.534640861413055	0.271937852148775	SNX12
734.517131192651	-0.0605081825335473	0.0937640523352689	-0.645323885076876	0.518717317359296	0.658010623524122	0.181767094682913	FAM21B
1527.02401314862	-0.0606330284659141	0.0635531704680222	-0.954051985438281	0.340057328686303	0.485327260864975	0.313965313649234	FTO
2949.82718456958	-0.0607437653515108	0.055622399777525	-1.0920737975073	0.274800665426435	0.414164202057145	0.382827441707452	LAP3
1545.80811334801	-0.060931205580727	0.0741792004197119	-0.82140553195469	0.411415313575605	0.558245627856647	0.253174669609266	GABPB1
3199.58948641098	-0.0609328194026493	0.0603438045295529	-1.00976098337996	0.312609817252098	0.456203579268099	0.340841311671631	SH3TC1
716.681102442936	-0.0609823255547935	0.0854514259885974	-0.713649009940817	0.475444243800524	0.618492252481972	0.20866573617294	GLRX
3055.34404767821	-0.061039811659096	0.0699526757667168	-0.872587231154043	0.382888102840017	0.530098542699437	0.275643389696349	PPP2R4
2731.54193286487	-0.0610785361233333	0.0536291939920121	-1.13890460730084	0.254742943755468	0.39088151357334	0.407954868690131	MYH10
2129.6188403439	-0.061081007824376	0.0607967379083304	-1.00467574290703	0.315053012148218	0.458994614885634	0.338192409755055	CRK
4.33957789504931	-0.0610866522177652	1.08825728421766	-0.0561325461392891	0.955236216733136	0.97222473917598	0.0122333320879351	MIR302C
391.958649317644	-0.0612616140557129	0.118850690306459	-0.515450216551106	0.606238449296542	0.729958859496128	0.136701616040229	TAPBPL
86.5057309815853	-0.0613584397813653	0.225115294008083	-0.272564509895814	0.785187996254941	0.861040134147283	0.0649766050707626	TMEM25
504.279879989596	-0.061387576827817	0.10535598716272	-0.582668137625682	0.560116726436726	0.692203118347544	0.1597664485581	LOC100506469
1887.95783095228	-0.0613895447149796	0.0629214271341624	-0.975654042049675	0.329235934054589	0.473910170012509	0.324303971332417	SNF8
233.558735747013	-0.061399978508204	0.139259319867833	-0.440903909099061	0.659282563550931	0.771234365486573	0.112813626915566	NMB
2545.30410689256	-0.0614370718147393	0.05800313556008	-1.05920259692	0.289507522618776	0.43084915982297	0.365674749613159	C17orf85
2390.76175977036	-0.0614378962094348	0.0667407327785868	-0.920545724501643	0.35728765014768	0.503685034626739	0.297840952607804	AKR1A1
380.058679178367	-0.0614879827763531	0.106039075851263	-0.579861548987845	0.562007987354643	0.693895951270286	0.158705646514767	ZNF701
975.366011799691	-0.0615643086278205	0.0783966317114345	-0.785292777047218	0.432281929736807	0.578482641178697	0.237709668610959	RNF8
28.7613230189544	-0.0616323820319557	0.439853500368863	-0.140120249083548	0.888564981968567	0.931367282057334	0.0308790224388617	MUSTN1
112.597694704855	-0.0616411622930574	0.199890889234603	-0.308374046106283	0.757797728523752	0.841935431937915	0.0747212132845514	DUSP7
364.704261459548	-0.0617194221854011	0.112210987277632	-0.550030114543911	0.582298718552189	0.710232695997868	0.148599338561292	SIRT3
2881.23849445568	-0.0617360362005935	0.0711026930189806	-0.868265793872439	0.385248843368154	0.532654081978637	0.273554740427169	ATAD3A
196.73028710297	-0.0618394127620792	0.143028404943379	-0.432357564125531	0.665481555482942	0.775282202727417	0.110540185521001	VASH1
2063.64462906853	-0.0619113601737721	0.0637347533896437	-0.971390911254896	0.331353652745766	0.476126492137969	0.322277653288686	CDC40
1537.25199401641	-0.061961933981397	0.0701300373336108	-0.883529174334274	0.376950426881724	0.524227464798372	0.280480229673434	SPCS2
2709.82001608258	-0.0619709509424085	0.0644758996625759	-0.961149069136272	0.336477220422882	0.481488910256881	0.317413711176427	PTOV1
19.3081262072397	-0.0620608007295528	0.513873122812748	-0.120770668817733	0.903872682910579	0.941670552256733	0.0261010105427787	C1orf194
1215.1279408569	-0.0621069852785963	0.0762849100124092	-0.814145094599881	0.415561834938949	0.561976562117642	0.250281796806801	AHI1
5.35799703269001	-0.0623044190759506	1.07327178498997	-0.0580509242368025	0.953708065210942	0.971110472663728	0.0127313623276219	LOC100130075
1335.30584411729	-0.062320004029291	0.0836945632925875	-0.744612332959152	0.456506110110433	0.600722592332298	0.2213260345405	LIN9
3360.90356884595	-0.0624242728990372	0.0561781542317107	-1.11118412046013	0.266489104956525	0.40474056423555	0.392823267214984	UBE2I
891.502694024951	-0.0625867006345922	0.082192542861544	-0.761464464483371	0.446379696104228	0.591550676571071	0.228008044590668	GSTZ1
8375.45879163188	-0.0626591269401535	0.048976942095553	-1.2793597202926	0.200770411276439	0.326728818877811	0.485812557206183	RPL36
2266.59319448501	-0.0628294395767938	0.0797105548045807	-0.788219825226749	0.430568134683939	0.576616262857189	0.239113112954512	CEP290
2673.21218309009	-0.0630283766990053	0.0792446543006329	-0.795364397198233	0.426401563732297	0.572740170122292	0.242042355823909	RPS6KB1
1032.70849782448	-0.0630823983383732	0.0863533801199059	-0.730514523586457	0.465075738650409	0.609110670075466	0.215303792693114	GEMIN2
1385.98229739711	-0.063093756978528	0.0649042639130931	-0.972104961594058	0.330998334063581	0.475830887287024	0.322547370321171	TSG101
495.799939801316	-0.0632499319115037	0.0954615429420127	-0.662569763301692	0.507606140772313	0.647954444304918	0.188455526972731	ZNF514
1420.79067303871	-0.0632806626869386	0.0839343075025213	-0.75393083674441	0.450890753006945	0.595507645157058	0.225112658651043	ZNF148
111.073575027599	-0.063398477988133	0.234632496510374	-0.27020331339879	0.787003843751955	0.862433769990186	0.0642742463210078	GJA9-MYCBP
27.7509108637528	-0.0634130611469025	0.462870121817632	-0.13699968556598	0.891031043650167	0.933160553584226	0.0300436279181302	NDUFAF4P1
1712.67383151851	-0.0634295928397151	0.0654085644617808	-0.969744457192268	0.33217388458198	0.476750686914766	0.321708672538743	CDC16
116.68063878901	-0.0634964746863065	0.193670780845306	-0.327857792534146	0.7430191880112	0.832403579732909	0.0796660607827242	AKR7L
2122.65427553887	-0.0635102882529536	0.0577303238308877	-1.10012007621848	0.271279807616692	0.410036644120677	0.387177329552783	DFFA
1798.50496370376	-0.0635643244271564	0.0688664336607837	-0.923008801940522	0.356002618293377	0.502200872042496	0.299122537495428	PREB
1708.57826048337	-0.0636381220786641	0.0867489940412235	-0.733589164716111	0.4631991666621	0.607358628370171	0.216554794377707	THAP5
2705.42193949345	-0.0636605465446074	0.06019991997443	-1.05748556761616	0.290290037931741	0.431753707005519	0.36476392492407	ZMYND8
4232.31362099515	-0.0636949962257775	0.0513500333626079	-1.24040807872501	0.214824494395906	0.344160856506277	0.463238526135231	PARP4
1382.62817149317	-0.063786130552444	0.0794338051161484	-0.803009882998501	0.421969022296346	0.568286657586959	0.245432540338133	SLC29A1
1612.05505111094	-0.0638023868651076	0.0736685752707707	-0.866073310507232	0.386449960347119	0.533847739074256	0.272582592239253	CXCR5
2.68522191668361	-0.0641038236429485	1.18792081005266	-0.0539630445905792	0.956964607463725	0.972838865611465	0.0119590873482483	TLR8
616.024071515212	-0.0641420016425891	0.0898526878783009	-0.713857349815343	0.475315392683804	0.618417642752492	0.208718128985017	PPARA
5510.48047930829	-0.064162942750304	0.0691032183783143	-0.928508747581565	0.353143732342231	0.499081583890796	0.301828455303517	RPL28
2015.46469735902	-0.0642039380507926	0.0628962724807111	-1.0207908277948	0.307353550936938	0.450834805623007	0.345982562664744	KLHDC10
1262.16022001463	-0.0642481894938017	0.0703809388427503	-0.912863490459387	0.361314341288554	0.507739979477653	0.294358638874419	MIS18A
4.34339883405331	-0.0642766976261845	1.08193262397649	-0.0594091500725293	0.952626225229884	0.970615393964232	0.0129528250538011	C15orf60
3993.45725167143	-0.0643695017685424	0.0620572606167945	-1.03725980052562	0.299614795067194	0.442540671095235	0.354046809891464	BRD7
547.481970292746	-0.064459864818237	0.0981349905541953	-0.656848943014254	0.511278050409575	0.651200043736949	0.186285578950067	ANKMY2
554.6466264754	-0.0645865555478212	0.0955128368166988	-0.676208117153624	0.498908519658993	0.640206103522062	0.19368018974622	ZNF786
2662.47700252907	-0.0646239121304298	0.0541255069431286	-1.19396409900294	0.232492011798924	0.365160642101834	0.437516037926123	RAE1
1521.68481420425	-0.0649341137209427	0.0670991023580071	-0.967734461997523	0.33317700233018	0.477873224716838	0.320687302359498	OAT
509.136517042876	-0.0649475091727605	0.107106017477989	-0.606385249886706	0.544258960841335	0.679658689616155	0.16770912615979	PGRMC2
