baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
3.07017991813209	0.0880857944230009	1.09508453212476	0.0804374382424076	0.935889351946295	0.962948443501786	0.0163969644871704	KLK1
351.011193420173	0.0879778810758091	0.107708124567082	0.816817500345716	0.414032729675001	0.550232812257874	0.259453514713999	SHPRH
714.304609471713	0.0878436020487838	0.0858254190837168	1.02351497943865	0.306064421109606	0.437160354775646	0.359359230260458	ZNF107
6.40404211133471	0.0878202609135245	0.680834235245255	0.128989196440583	0.897366197403133	0.937615154551097	0.0279753818243541	CAPS2
3213.60844643912	0.0878040052526393	0.0492687400816089	1.78214431924178	0.0747257000945912	0.140459843799187	0.852447818884199	SUGP2
351.498682083893	0.0877429733634651	0.101318864564865	0.866008257596409	0.386485633424843	0.522219162366253	0.28214719617214	TMEM110
671.415712268447	0.08774157432451	0.0836130176375184	1.0493769607131	0.294004657660629	0.423975738036144	0.372658995149017	NDFIP1
441.87177025252	0.0876043530045665	0.0938615947521741	0.93333544178395	0.350646801416827	0.484689797339367	0.314536122026465	RAB12
705.275476175883	0.0874427722014633	0.0914126454841995	0.956571946236668	0.338783354247256	0.472552262720466	0.325550152962269	UBE3B
161.872973519644	0.0870497987352798	0.153730006964682	0.566251185790153	0.57122303872655	0.692986212299127	0.159275406054824	ADAL
704.932566759656	0.0869375103542322	0.0793698615129766	1.09534663028256	0.273364805931688	0.401504289185604	0.396309810884205	KIAA1147
564.784946091556	0.0868418732379742	0.094416463056027	0.919774692115315	0.357690511158991	0.49221162158143	0.307848136409118	UPK3BL
397.477536303888	0.0867896193444446	0.101168431560152	0.857872539941886	0.390962848722448	0.526751144083439	0.278394512447751	ZXDB
73.7794650075964	0.0867625256164243	0.219263153402171	0.395700436987171	0.692326033091884	0.791364673777875	0.101623340380024	CFL1P1
264.139563999354	0.0866242087842805	0.117890316326115	0.734786464943018	0.462469551488029	0.596540739775407	0.224359891548576	CCDC120
864.931042267043	0.0865179941244196	0.0711211700999171	1.21648721474733	0.223799378505544	0.344424590363265	0.462905849443028	FBXO9
78.0546130248852	0.0864971166793925	0.217518486845338	0.397654093377794	0.690885180846019	0.790158668799821	0.10228569090567	DIRC1
3808.96145910934	0.0864894084367964	0.0461520078097466	1.87401182616656	0.0609287951236928	0.117991533702086	0.928149153697071	MEF2B
237.371184801113	0.0864871066016023	0.129750787683405	0.666563249023448	0.505051150491213	0.63618215819022	0.196418514902011	CEP89
620.137041485138	0.0864116607530524	0.0815745153936872	1.05929726135694	0.289464421806769	0.419232177214486	0.377545391457549	BLCAP
64.1465689549349	0.0863818084288991	0.2388719423115	0.361623921139524	0.717633086332609	0.811287152793776	0.0908254012746406	C5orf4
220.224873944696	0.0863253625214049	0.130876195772225	0.659595597289857	0.509513380355555	0.640417949916426	0.193536503985085	FUT11
1.78506490221304	0.0862151820610491	1.40213465875725	0.0614885178984618	0.950970158493718	0.972548344059539	0.0120888012758262	SLC35G5
30.6536222290541	0.0861036861578065	0.332410219938342	0.259028396220121	0.795613330988718	0.869373808147364	0.0607934480518041	PNPLA5
166.513805093553	0.0860701976011319	0.149783831491454	0.574629429252135	0.565541944362753	0.688714797828826	0.161960585598445	RARG
1074.49811265289	0.0859865063058388	0.066207924948519	1.29873434898766	0.194035111778907	0.307632514881944	0.511967764164728	GPCPD1
5.48903086798982	0.0859282416820642	0.801488107662001	0.107210875446079	0.914621687801602	0.94912991251646	0.022674339282319	LOC116437
1124.16679331224	0.0858591246448416	0.0655374296583265	1.31007769289184	0.190169553925971	0.302649189076349	0.519060485406274	ZNF549
66.730084522497	0.0857342987031768	0.221681476666858	0.386745433097317	0.698944677619648	0.796165493866439	0.0989966488420219	ZNF772
67.4206067650212	0.0857233020080222	0.23615978518126	0.362988567008676	0.716613424912463	0.810532358084205	0.0912296425589569	SCG3
55.263073518898	0.0857229682254791	0.251874447051594	0.340340075100669	0.733600440911832	0.824484241419871	0.0838176407226724	GABPB2
2353.86958937315	0.0856633447699381	0.0555807372092905	1.54124160763415	0.123257994499229	0.212898434078003	0.671827532896029	ST3GAL2
157.290698424018	0.0854499299478755	0.159180303800909	0.536812205451939	0.591397339867758	0.709683697091033	0.148935171303066	METTL21B
3230.04149686651	0.0854430112617075	0.052773872395612	1.61904001702198	0.105438653318364	0.187412605850036	0.727201200710853	ZNF865
208622.28561667	0.0854332225008796	0.0529192639733676	1.61440685463568	0.106439205883509	0.188808729913067	0.723977929182964	EEF1A1
1117.88694662539	0.0853469372625058	0.0726326529328204	1.17504915236189	0.239975051746557	0.363104334227697	0.43996856706084	FANCA
272.838200986706	0.0851701532110988	0.130397733491257	0.653156699359423	0.513655262201583	0.644715774926793	0.190631703327217	YIPF1
572.933188629755	0.0850926131877545	0.0943336398550571	0.902038904875276	0.367036201345704	0.502036457342636	0.299264743715893	MGAT3
146.272319605383	0.0848993673450371	0.149695988551544	0.567145239939439	0.570615508739422	0.692642950830136	0.159490581325162	RNFT2
132.038192954517	0.0846960182602312	0.157894053377774	0.536410437558337	0.591674919354299	0.709948282456365	0.148773287142745	ACTR3B
339.276212096722	0.08465533815441	0.106755688432056	0.792981989042094	0.427788316445019	0.563637325805695	0.249000254287516	ZNF615
22132.3894661639	0.0846040987910412	0.0446111144377575	1.8964802797985	0.057896565205931	0.11290228319117	0.947297275370869	RPS19
615.271976016338	0.0845802273705811	0.0828223909123167	1.02122416944139	0.307148243832084	0.438120378628517	0.358406545680351	STK38
469.840727872637	0.0845697824376588	0.0979467620276373	0.863426015183595	0.387903281038728	0.523662327547998	0.280948668272499	SFMBT1
2.1770604623027	0.0845409412490403	1.15926603995011	0.0729262639770579	0.941864793952899	0.966830137639366	0.0146498204008418	KCNE1L
7.59552388343691	0.0845379828441085	0.704976896070078	0.119915962232761	0.904549719687719	0.94264625093128	0.0256512553980919	TNFRSF1A
36.0457827684998	0.0845329577708948	0.299327899963069	0.282409216719606	0.77762974859102	0.856884857763576	0.0670775316327734	CARD9
10.4701055139393	0.0844962492651515	0.568924692814904	0.148519215868596	0.881933022056355	0.926963110966439	0.0329375485119113	PRR19
254.937517462957	0.0844732852897624	0.117129102198211	0.721198094277313	0.470787644143746	0.60414197230392	0.21886099094365	LRFN3
2504.15168179943	0.0842741127145017	0.0540377265221354	1.55954215949445	0.118868114224317	0.2065040823307	0.685071358457111	ZZEF1
438.884212495189	0.0842602725090684	0.0961543286076704	0.876302437229507	0.380865640446335	0.516278895362056	0.287115627838962	WASH5P
1163.61808645107	0.0842187409541231	0.0651623678901004	1.29244445346373	0.196203270470944	0.310434784036309	0.508029622244205	ZYG11B
53.6931221570392	0.0840676135417209	0.250141763276765	0.336079879027261	0.73681063105233	0.827133985312627	0.0824241344997802	OAF
156.554224056262	0.0839576999678542	0.162737212335151	0.515909660508049	0.605917506561903	0.720897104892597	0.142126718590315	ZNF624
33.3531623851598	0.0837558650996452	0.321322652609865	0.260659696474427	0.794354949353875	0.868616629279234	0.0611718605194055	ALS2CR12
156.389109942139	0.0837431145389341	0.154607688171108	0.541649096041419	0.588060263172765	0.706899438625807	0.150642363227386	VILL
2681.88791248573	0.0837222557740064	0.0531730318321763	1.57452477109541	0.115366179398657	0.201712999244508	0.695266113099854	TRAK1
1276.16628107567	0.0835413864624836	0.0785542251885633	1.06348686225278	0.287561219935386	0.41713121878257	0.379727305628557	RSF1
794.638690176086	0.0835190198827128	0.0745325168643054	1.12057157595749	0.262470269641557	0.389269114292638	0.409750053061686	CHPF2
124.475204249496	0.0835120655608276	0.1656169054856	0.504248435967115	0.614086807444177	0.727791964023786	0.137992744022377	APOBEC3G
727.496425647186	0.0834955561456394	0.0804280750411695	1.03813943206896	0.29920514572859	0.429593243738673	0.366942557453021	ZNF211
14.6374398665682	0.083414884884698	0.544255817997095	0.153264112438286	0.878190000389456	0.924479154084817	0.034102877223038	CYP4F30P
680.722185448911	0.0833635718493898	0.0803454434408944	1.03756440040953	0.299472898871517	0.429877232346796	0.36665555587856	HERC4
46.7539998333565	0.0833079172169729	0.270182632619064	0.30833927558338	0.75782418329996	0.841854344639717	0.0747630424566689	HNMT
58.5584285901269	0.0830655149195724	0.246166367672534	0.337436489415448	0.735787881368116	0.826169898774303	0.0829306324462972	TINAGL1
49.2804753751524	0.0827735122941493	0.260738856319461	0.317457526133865	0.750896463140823	0.836730061145979	0.0774146278646577	LINC00598
98.4013130179925	0.0825963432518152	0.191277137256898	0.431815032556049	0.665875852954779	0.769552905383819	0.113761517838428	IPCEF1
578.194114862718	0.0825457543294827	0.0853406210121584	0.967250452955135	0.333418845971782	0.466755999897009	0.330910090721325	PRIM2
5026.47817327241	0.0825267280190463	0.0488527770457457	1.68929450912828	0.0911630051178857	0.16597601066496	0.779954678156994	ST6GAL1
454.948022827053	0.0825121264173204	0.090046315226617	0.916329848807966	0.359493916986246	0.493992610191909	0.306279547790687	PHACTR2
143.523296131797	0.0825100641983044	0.164397154335427	0.501894722763602	0.615741577625098	0.729028817655638	0.137255304190306	CTIF
12.7495793128763	0.082502038090392	0.504981876750546	0.163376235640922	0.87022221268898	0.920348609793957	0.0360476393580269	CSGALNACT1
131.879836085483	0.0824310899821369	0.169725137657449	0.485674020477185	0.62719830613185	0.738677074829703	0.131545379291527	ZNF626
673.389678621829	0.082375896937537	0.0862812380711909	0.954737075858467	0.339710675431251	0.47333534322749	0.324831066215293	ALS2
497.667521692804	0.0823498890813218	0.0871968009576594	0.944414108968388	0.344958074383058	0.478873194003863	0.319779472880201	TRMT2B
31.8811177125002	0.0823468236905633	0.316185975207776	0.260437938894825	0.794525981341937	0.868717185856712	0.0611215867419817	CCDC121
112.926401441698	0.0823243566699374	0.18318843442547	0.449397129945072	0.653145201339619	0.759476134190719	0.119485868874436	BCDIN3D-AS1
31.8411606357464	0.0822442522701816	0.326028561425996	0.252260881410079	0.800839422637385	0.87314083228256	0.0589157015975908	LOC148709
3767.33432291798	0.0822365743643344	0.0506071391366558	1.62499947175968	0.104162671386105	0.185502160626855	0.731651027596882	USP34
1.19222923973677	0.0821304521543667	1.6496773830057	0.0497857659930607	0.96029310970882	0.977041791829804	0.0100868594410067	CTGF
114.169293869376	0.0820458336391622	0.189655397603484	0.432604790983576	0.665301908264623	0.769203172161946	0.113958933417453	RPS6KA6
1042.03424932246	0.0819056496997883	0.0800856486086801	1.02272568334935	0.306437564423114	0.437489936692665	0.359031932331063	DOCK11
7.64146575540749	0.0817977392150388	0.674770349742176	0.121223078705656	0.903514344751924	0.941993293996774	0.02595218891685	C12orf56
337.036291030472	0.0817178454267896	0.109452614419152	0.746604782904943	0.455302160465185	0.589720835546343	0.229353527804777	NAT9
3725.42888273151	0.0817123476046822	0.0466358109368076	1.75213738033641	0.0797501880194745	0.148421500853205	0.828503181095237	BAZ2A
502.157725636099	0.0815368298495533	0.0985584604820735	0.827294069435914	0.408070404373465	0.544310407685995	0.264153361517239	ANKRD26
559.147058041116	0.0815328087294978	0.0939098689245786	0.86820277424707	0.385283335783436	0.52115592983797	0.283032316361987	CEP57
1550.68918992775	0.0815123322838911	0.0633532776638414	1.28663165174189	0.198222706067607	0.313140574483697	0.504260656009058	RERE
14.6658444285129	0.0814529173786921	0.500318752405048	0.162802047668902	0.870674295973216	0.920509863040277	0.0359715537748293	C2orf27A
353.091912527077	0.0814259619807509	0.113981903952739	0.714376222514348	0.474994570886146	0.607847963881654	0.216205033727497	TMEM163
89.6835714150898	0.0812936708494287	0.205763739047472	0.395082589506566	0.692781937447667	0.791493166092983	0.101552830569054	LOC100506233
1019.75937672651	0.0812421791077512	0.0705416446248041	1.15169102648316	0.249448061021166	0.374207664368343	0.426887321702949	FARP2
745.779202184106	0.0812339231767728	0.0830196192832612	0.978490673386544	0.327831701912645	0.460727996343411	0.336555396846439	CD2BP2
3068.93357475673	0.0811830292889456	0.0742983900322282	1.09266202475896	0.274542219063443	0.40281051147847	0.394899204907069	PNN
1705.0338919714	0.0811675697217665	0.0594182430469603	1.36603786243927	0.171927079729877	0.279029986260688	0.554349122289964	SMCR8
16.2872192107883	0.0810468997680935	0.42832661724057	0.18921751884164	0.849922337630258	0.906612999243107	0.0425780582101827	GADL1
371.934337158252	0.0810042407711562	0.0995881692887561	0.813392206621293	0.415993226158746	0.552280816061241	0.257840042098508	ZNF629
959.793223425539	0.0806661090549886	0.0741116160830094	1.088440831794	0.276400543721315	0.404956892621103	0.392591204669734	ZBTB17
58.2986458840591	0.080622832741108	0.254930697112115	0.316253921769379	0.751809782663183	0.837545267034092	0.0769917112262276	TBC1D28
211.104936050893	0.0805381157817568	0.139086210723198	0.579051764822607	0.562554245342882	0.686551444671542	0.163326914654636	ZNF337
76.970956372943	0.0804663609724888	0.209806878264054	0.383525848333805	0.701329908546787	0.798241265383519	0.0978658249544976	PCTP
843.277462101734	0.0803447189872898	0.0696402920323982	1.15371025368348	0.248618978690468	0.373181520493452	0.428079870141043	UBXN1
425.450879751385	0.0799664493463449	0.110034542697998	0.726739507300194	0.467385546645168	0.601241114225892	0.220951329031715	ANKRD65
192.086138072514	0.0799552650492889	0.146066238664477	0.547390456414441	0.584110510474938	0.703573781370557	0.152690352867572	ABHD11
4697.12699105115	0.0798679209359136	0.0466947679170799	1.71042548230976	0.0871872222148157	0.16009654889012	0.795618029817937	DDX39B
362.584647618491	0.0798234611995452	0.104323837156615	0.765150739995418	0.444181788617773	0.579274643889638	0.237115481098421	HELQ
51.8109949027228	0.0797477909573029	0.261772083644286	0.304645895953022	0.760635860595711	0.843835541505914	0.0737421865212993	IRAK2
933.575201994384	0.0797162890612396	0.092279759774334	0.863854535991232	0.387667804642829	0.523449577695226	0.281125146236112	RSRC2
106.648051554982	0.0796078869060186	0.189270439225723	0.420603910635399	0.674044337643139	0.776340726030217	0.109947630600384	ZNF215
3.21194503632181	0.0796027839293559	0.963039584857452	0.0826578524714938	0.934123598992346	0.961788496960381	0.0169204214153679	ZDHHC22
1.31555040392876	0.0795643262749355	1.58201185771495	0.0502931288959222	0.959888799189146	0.976808743823607	0.010190461494227	IL18R1
253.632470295954	0.0795424317584054	0.129354109101231	0.614920023113888	0.538607538761996	0.66662356449165	0.176119338518557	SDF2L1
353.023051190166	0.0795150306438897	0.106957184352863	0.743428607671286	0.457222229686937	0.591469093477122	0.22806794399129	SLC6A20
353.099500530001	0.0794177961718924	0.103653884942671	0.766182533494204	0.443567699686029	0.578842345746301	0.23743970517697	DAPK2
162.563440207727	0.0793341490274945	0.147051978620119	0.539497324496661	0.589543742595866	0.708024899252319	0.149951469121331	IFT20
100.984818451108	0.0792690904542581	0.196520240377112	0.403363492239502	0.686680839688514	0.786912507697256	0.104073551677239	GALE
538.229153723656	0.0792659616288303	0.100791636011085	0.786433922157119	0.431613316652111	0.567662662611659	0.245909670077898	IL7
223.903881091277	0.0790541333071772	0.12615086074826	0.626663447544232	0.530879868814595	0.659850279935827	0.180554594721704	C7orf60
13.9733107620125	0.079051006129629	0.494902765298617	0.159730378717789	0.873093469381166	0.92194905345894	0.035293077225085	C1orf173
102.491669566768	0.0789693202299454	0.19436783272088	0.406288011367336	0.684530993130649	0.78503448596307	0.10511126461208	GFI1
193.24024973423	0.0789573367010595	0.132705682027075	0.594980828966693	0.551856285804579	0.677798986636682	0.168899084802899	ACAD8
3748.07760025737	0.0787811045355352	0.0508027427577939	1.55072541872651	0.120967500316342	0.209677000548327	0.678449204645525	HCLS1
39.2778493297937	0.0787518411651068	0.307368184567222	0.256213379000141	0.797786078404629	0.870921980890142	0.0600207483063646	LIX1
60.7708102545727	0.0785439236192881	0.285123498262493	0.275473344350518	0.782952602017768	0.860938526528726	0.0650278573064812	GOLGA6L5
233.846688337099	0.0785175662238665	0.127519423090496	0.615730249721607	0.538072569072704	0.666202874902567	0.176393497505504	OTUD7B
9.647315915605	0.0784804505518015	0.565106737806206	0.138877216110481	0.889547175388426	0.93244129598034	0.0303785006820958	PROZ
6.67344564003182	0.078461318731578	0.686580919620224	0.114278326835791	0.909017162612582	0.946178912732794	0.0240267351987166	ZNF702P
643.931083756873	0.0784553464323875	0.0826306846301924	0.949469882568548	0.342381682711612	0.476085384257814	0.322315151089264	TMEM87A
158.425032432601	0.0783816497647421	0.148335544047492	0.528407741165845	0.597216365756034	0.714185613271042	0.146188902588952	SLC35E4
57.0175704212058	0.0783220587127413	0.247324350041546	0.316677507490001	0.751488317471306	0.837237739892787	0.0771512033412694	C10orf95
137.837369410603	0.0782782250210704	0.161576539103366	0.484465290910786	0.628055691473084	0.739261772339878	0.131201750844402	FAM200B
2294.91763505811	0.0781936196327446	0.0554786252005922	1.4094368660006	0.158706029452925	0.26130644399207	0.582849880147571	CSNK1A1
2182.97291926243	0.0781165933984526	0.0705563552619466	1.10715176695902	0.268228317136363	0.395783302496735	0.402542531975239	SPDYE7P
53.1207944633057	0.0781154738997183	0.264521424355412	0.295308684693766	0.767758082781851	0.849244369980382	0.0709673235801692	C6orf57
39.8511070051931	0.0780797717254771	0.329497145596178	0.236966458644742	0.812682811345553	0.881286837128297	0.0548827164377778	C21orf88
1568.03533454838	0.0778216859112303	0.0585358115240722	1.32947137632536	0.183692503161222	0.294579173838536	0.530797960163844	MTCH1
184.361766553969	0.0777657104123012	0.176744396108659	0.439989680716622	0.6599445812831	0.765072537033688	0.116297387146992	EMX2OS
79.5620969135719	0.07768954696378	0.21623604829697	0.359281200223768	0.719384736790907	0.8126693368062	0.0900861264992843	ACY3
88.6056751916785	0.0774585222940401	0.194837309624587	0.397554875107274	0.690958328946526	0.790193302053493	0.102266655866337	OXSM
489.023140702602	0.0772649540672909	0.0897170462238889	0.861207065093029	0.389124009571946	0.524930918128786	0.279897846783628	KIAA1737
1008.68873375373	0.0772535900389942	0.0715258099307436	1.08007990561444	0.280106599183632	0.409183378187738	0.388082016474937	HNRPLL
334.011222763732	0.0772487040583834	0.104893374552299	0.736449793784332	0.461457011008671	0.595609756402033	0.225038196888863	KIAA0319L
1179.71941759036	0.0772313096273542	0.0847384827226621	0.911407747057758	0.362080573228137	0.496843329379743	0.30378053664395	SART1
107.963083246534	0.0772140993992923	0.176141497509405	0.438364045333323	0.661122405843915	0.765860015668116	0.115850603707568	PEX11A
43.075696784525	0.0771608364053202	0.302493149074852	0.255082922179592	0.798659054091292	0.871616896756786	0.059674359314829	AIPL1
804.650572611803	0.0771417394064534	0.079579195355783	0.96937068867771	0.332360271434141	0.465733883969361	0.33186216428845	ZNF236
21.0850426209696	0.0769893562647198	0.40542028647749	0.189900108190552	0.849387407687933	0.906216429755722	0.0427680683016505	LOC100130231
1191.77503173022	0.0768222969345249	0.0685532768295179	1.12062180667995	0.262448878711229	0.389269114292638	0.409750053061686	TERF2IP
1009.99525834139	0.0767740342797114	0.0739468838671727	1.03823217781045	0.299161975308041	0.429569444359188	0.366966617946636	USP37
369.084858099864	0.0767469959913843	0.103455668038559	0.741834618116618	0.458187543313408	0.59242613212016	0.227365792849551	ALG9
41.3958860069881	0.0766720857971272	0.303594694067751	0.252547515800842	0.80061789170966	0.873031068664648	0.0589703007279629	OPRM1
137.758778748105	0.07662419617745	0.160487826028312	0.4774455363607	0.633044894920236	0.743472833394472	0.128734896035674	C12orf76
301.633539767286	0.0766086493999366	0.112949419379346	0.678256247981608	0.497609234254904	0.629614637793596	0.200925183699996	VAMP3
688.72108021453	0.0765616547431095	0.0801844637836474	0.954819065070849	0.339669204374854	0.473313335357628	0.324851259337953	MED26
261.191621043473	0.0764023871165727	0.118162107918942	0.646589574798245	0.517897607008729	0.648730116162612	0.18793594023897	TRIM34
916.299437601631	0.076290095233606	0.0707452727169054	1.0783772866194	0.280865419047557	0.409999456344841	0.387216719150001	PDLIM5
2672.61153344522	0.0761724823475294	0.0538058618152783	1.41569114921044	0.15686595087814	0.258857144755144	0.586939843489114	INTS1
1550.41581276902	0.0761706594914243	0.0577802594922328	1.31828171352646	0.187409360123425	0.299402315006248	0.52374484597509	SLC44A2
415.518577249574	0.0759956553098977	0.0967349976332015	0.785606628100174	0.432097980184482	0.568097437181424	0.245577169920904	DDRGK1
3795.29059968429	0.0759234734356905	0.0643275078292237	1.180264493337	0.237895035385753	0.360756587882607	0.442785729382244	BRD4
2219.45050738332	0.0758281559583864	0.0561095731885976	1.35142991916032	0.176557755067193	0.284996992724048	0.545159722623918	ZNFX1
1.80873019102127	0.0758150003876871	1.44600130186574	0.0524307967702829	0.958185435582621	0.975866868482322	0.0106094264185665	EPB42
58.4248163263014	0.0758089705851243	0.232806350846779	0.325631024709536	0.744703536164958	0.832546848545384	0.0795913187918713	RCAN3
3.02224805317307	0.0757629811861302	1.01008094775758	0.0750068411391453	0.940209268786597	0.965507083773167	0.0152445355227928	LINC00312
365.80188804329	0.0757321625323367	0.10116188957287	0.74862344754627	0.454084195549541	0.588524788072857	0.230235240388018	DEF6
112.578511497562	0.0755149442474373	0.174889562891531	0.431786454256693	0.665896625462586	0.769552905383819	0.113761517838428	TNFRSF11A
447.853159602965	0.0755082848143683	0.101546357106869	0.74358437826482	0.457127956947448	0.591388641895519	0.228127020711946	TPTE2P1
1200.78704787728	0.0754950259152015	0.0667898716084508	1.13033644319282	0.25833448398851	0.384522502881365	0.415078239500428	IFNAR1
119.641413032203	0.0754558314379288	0.169731190499614	0.444560785886319	0.656637191599148	0.762485038736296	0.117768673499885	FGF5
802.973970299539	0.0754513538720893	0.0798992192274138	0.944331554196234	0.345000246134626	0.478895672985368	0.319759086964633	SCAI
186.837494032353	0.0753886159284041	0.137745871282007	0.547302182103599	0.584171144959619	0.703600841959204	0.152673649518702	GLCE
1035.87432809132	0.0753804114308444	0.0730965673469427	1.03124420430116	0.302426316065984	0.433205898699227	0.363305638484659	ZSCAN22
5492.63779377502	0.0752342969582931	0.0461084685332836	1.63168067280276	0.102746773622575	0.183335013547434	0.736754585019773	MAP4K1
64.2753016127766	0.0751816015484934	0.238031740837542	0.315846959249882	0.752118672837929	0.837686883879789	0.0769182844898273	LOC100287792
17.6299377207519	0.0751730957240558	0.428492246619479	0.175436303263646	0.860736817022558	0.913566471959572	0.0392598474849831	C1QL3
200.067558653061	0.0747810829681634	0.13820935874773	0.541071050800977	0.588458610939386	0.707193821895603	0.150461542011341	ZNF213
13.2193321190447	0.0747132897762208	0.545934511309752	0.136853941687944	0.891146245406203	0.933480502774062	0.0298947485516096	LECT1
15.9669111830464	0.0747038552473383	0.452184432722425	0.16520660562677	0.868781366171022	0.919415793525206	0.0364880403051621	LOC100128568
250.773236393477	0.0745709456196496	0.116721720815703	0.638878051989938	0.522902267089743	0.653282303729741	0.184899105925624	HARS2
309.884542507826	0.0745699829845316	0.110277696366397	0.676201856237302	0.498912494197359	0.630867615585633	0.200061765720403	FAM120AOS
1328.45418915652	0.0745556575598325	0.0795310789014112	0.937440540096956	0.348531995792369	0.482780936672728	0.31624988700322	MEPCE
126.549400859172	0.074528919815176	0.172473575445179	0.432117903411037	0.665655723099607	0.7694674609405	0.11380974078738	LOC441155
92.3814815253837	0.0745221065272491	0.226023639132253	0.329709347276035	0.741619590239791	0.830358085913527	0.0807345808779398	ZNF491
25.8895217802272	0.0743958454025176	0.364752919163259	0.203962302956153	0.838382957518552	0.898513075590517	0.0464755984487308	LINC00113
2240.41228783431	0.0743909739489075	0.0523242439189858	1.42173050917062	0.1551044996733	0.256522191546529	0.590875058430072	TGOLN2
468.600379009218	0.0743475205830345	0.0906119276708671	0.820504788873818	0.411928400367945	0.548187130550296	0.261071164339383	RAD51
108.243778819234	0.0742291249534183	0.188409175504962	0.393978290889891	0.693597067070253	0.7921789550417	0.101176699208503	USP51
10.5708983851633	0.0740643291984905	0.570480167863704	0.129828052526071	0.896702468038352	0.937170500953565	0.0281813900224866	OR7E14P
44.1483534629839	0.0739654868769483	0.277722747158104	0.266328515160628	0.789986213972178	0.865997018813221	0.0624836030348429	METAP1D
30.1909827885969	0.073825565452299	0.362793111165207	0.203492192051796	0.838750347857398	0.898716804952527	0.0463771374348566	HTR1D
303.296582680768	0.0738155157926522	0.112229306967127	0.657720499105225	0.510717747665869	0.641756711688659	0.192629580647782	TSSC4
106.162958026631	0.073704118841268	0.186820810632978	0.394517712408735	0.693198852812036	0.791835809647825	0.101364861789691	C4orf40
28.4128965128301	0.0736050817091593	0.344982752851938	0.213358729097827	0.831047168737091	0.893832574941833	0.0487438219069268	RBPMS
305.507268499607	0.0735573055852646	0.108581575023132	0.67743818939442	0.498127974964857	0.630103004906482	0.200588449267285	ZNF737
457.426381361451	0.0734949108691146	0.0940184481907545	0.781707338117307	0.434386588133465	0.570536684407004	0.243716426051499	MOAP1
50.1404415948387	0.0734664930163502	0.270376266275694	0.271719459804356	0.785837737302589	0.86309180466134	0.0639430071384247	GCM1
502.65531072628	0.0734296876790078	0.101727867899715	0.721824699514942	0.470402261766568	0.603899665255583	0.219035211123085	LRP5
560.725928463513	0.0733747561704545	0.101510907050318	0.72282632775691	0.469786590138341	0.603294977724932	0.219470290058082	FGFR1OP2
467.060357443732	0.0733451878173803	0.0975515685385243	0.751860671398794	0.45213485134734	0.586699865703012	0.231584011194692	CEP44
27219.2119490223	0.073336165599162	0.0452394743466647	1.62106582046457	0.105003523309229	0.186801288234156	0.728620133078857	RPL13A
128.483677537755	0.0733244856921165	0.161639655554114	0.453629311698012	0.650095652678125	0.757226289742737	0.120774316403962	TMEM53
227.082994808807	0.0732633476422712	0.134444744717239	0.544932773656247	0.58579975457986	0.705055672233294	0.151776589123326	IL27RA
1403.55507054981	0.0732515864909553	0.0682423491168415	1.07340364801243	0.283090048463746	0.41223958361149	0.384850309212136	ERCC1
1.97927621720896	0.0727009312960933	1.303623031534	0.0557683697951734	0.955526332960631	0.974558615790432	0.0111920346902612	MIR548I1
27.1600183994345	0.0726741303358864	0.358951908604058	0.202462025117826	0.839555543185476	0.899109212983272	0.0461875521875487	ASB14
261.62639446178	0.0726661103440113	0.116544047354571	0.623507695102894	0.532950947070165	0.661532405783544	0.179448876634056	MED20
599.148663836408	0.0726251278780831	0.0845384428519863	0.859078135674185	0.390297409181583	0.526046826120736	0.278975595350639	ATXN3
358.095980735472	0.0724423689680928	0.11283191216004	0.642037944596217	0.520848546192245	0.651246157532921	0.186254826098826	NRDE2
2.39838231083955	0.0724218926638555	1.1556887340518	0.062665569482491	0.950032815056894	0.971967194625308	0.0123483929272596	SLC16A5
0.990723298440722	0.0722721340761337	1.81492723841411	0.039820954001046	0.968235870602242	0.982249740723225	0.00777807715345572	C9orf106
8.71479304013438	0.0722422028437956	0.610457315817538	0.118341120618806	0.905797376753866	0.943733049402632	0.0251508357516431	MYLK-AS1
13.7536354823824	0.0722357850083441	0.486942683004534	0.148345560020811	0.882070061393019	0.927028478433234	0.0329069240686302	SPRY4
809.804936992557	0.0722223136811584	0.0785455917012462	0.919495443561762	0.357836487794192	0.492278861836185	0.307788812175641	CC2D1A
27.0081238785966	0.0721236270513667	0.35776596419975	0.20159443398338	0.840233796931723	0.899626521033825	0.0459377500251244	LOC400685
1361.82996771375	0.0718809896948476	0.0691263679455359	1.03984907396671	0.298410025495999	0.428839382461148	0.367705338053667	MAP3K2
38.3107273444387	0.071878645194193	0.317825596525169	0.226157508961053	0.821078917367473	0.88652794580187	0.0523075696894014	SPATA6
29.0290663016291	0.0718469165476808	0.333182540202991	0.215638299965863	0.829269699023276	0.892761644092453	0.0492644766914722	AMDHD1
1437.01231506901	0.071843246490745	0.0638789820474252	1.12467738508117	0.260725768216735	0.387192363756327	0.412073216475194	VPS41
427.600742993818	0.0717455098699801	0.0976843942379031	0.734462351225204	0.4626669977725	0.596711917507749	0.22423528835639	C17orf75
45.0378154874076	0.0714497475147069	0.269468731065586	0.265150421097715	0.790893586482561	0.866373447422126	0.062294866418239	OXTR
