baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
800.520468930536	-0.0885226261037647	0.0839496291584097	-1.0544731047796	0.29166636784589	0.418592295117098	0.37820876983136	GTPBP5
327.385347719846	-0.0885922454425962	0.123429862693207	-0.717753738921336	0.47290914199763	0.598432563646623	0.222984782410877	RPL23AP82
21.7232500189735	-0.0886044699819888	0.445382638357402	-0.198940107564065	0.842309595217004	0.896751314992626	0.0473279778037967	LINC00645
3216.98997490149	-0.088668302784008	0.0942558801496566	-0.940719057985805	0.346848849866785	0.477078735925977	0.321409940129008	NDUFA5
2698.86741560484	-0.0887318129723089	0.062932351893244	-1.40995545697752	0.158552835850227	0.259486615617338	0.585885038252683	PSD4
1.1179164497786	-0.0888862530586752	1.98324985418791	-0.0448184846054467	0.964251991312211	0.977565255945736	0.00985424226844764	FXYD6
768.708878649407	-0.088908313328467	0.103496488737198	-0.859046663449868	0.390314771807032	0.521322868540135	0.28289322373411	ARHGAP12
3830.80472628473	-0.088947835295152	0.0624764581587903	-1.42370162964555	0.154532861781217	0.254427067653627	0.594436687413245	METTL7A
1255.82207553932	-0.0890622028710635	0.0883054741364521	-1.00856944308393	0.313181168148319	0.441130983761853	0.355432437564526	MCM9
2994.69387442148	-0.0890629415749899	0.0608748105862533	-1.46305082048341	0.1434534734207	0.239853889274917	0.62005323497611	HS2ST1
3281.46977957378	-0.0891443412021474	0.0513020439800653	-1.73763722234511	0.0822747567728569	0.152789942601282	0.815905232255878	TRIM27
5.00096331296518	-0.0892525827389256	1.00063534537976	-0.0891959125280076	0.928926213761659	0.955174228329829	0.019917403808023	MAP9
225.084979229822	-0.0892901150408721	0.137195891356848	-0.650822077525831	0.515161346884029	0.637771792713023	0.195334692587543	METTL25
2437.66521537739	-0.0893527807695611	0.0599367422980454	-1.4907847397718	0.136018019527334	0.229865623357443	0.63852597306513	POLA2
2208.98431335773	-0.0894092837802806	0.0708577924027288	-1.26181300247279	0.207016082325687	0.320166900270044	0.494623568647549	ZNF33A
277.380230340975	-0.0894380705179056	0.136596850326796	-0.654759390893221	0.512622680215354	0.635324730649962	0.197004238989042	ATXN2
339.094749503055	-0.0894403425200029	0.116190688914775	-0.769772030404317	0.441435133726412	0.570026833398249	0.244104699902077	TTC26
1119.11651591978	-0.0895222463491644	0.0719758845075349	-1.24378112143648	0.213580130309254	0.327762726373691	0.484440436520971	TUBB3
1667.21794107874	-0.0895963754073282	0.0611431179141898	-1.46535503035796	0.142824079764119	0.239022513797895	0.621561190442257	ANKRD10
3656.18100084044	-0.0896089332637513	0.0524771308095488	-1.70758065239813	0.0877141808807359	0.160892360589147	0.793464576365502	SLC7A6
1642.5183370938	-0.0896334920341615	0.0802648072790243	-1.11672219834241	0.264113123439536	0.386523363831876	0.412824249542327	CSNK1G2
1315.23042494261	-0.0896349251794947	0.0800379543320743	-1.11990524904726	0.262754141237216	0.385103030665826	0.414423063573411	PDS5B
40.197065470373	-0.0896554782000081	0.32822990151581	-0.273148417575508	0.78473912944936	0.854786859818482	0.068142162633597	ASXL3
1063.0810612357	-0.0896566716674628	0.0744861304958195	-1.20366934180444	0.228717406453486	0.34578178418777	0.461197889127764	COIL
12209.5749822596	-0.089690502904377	0.043577880874591	-2.05816577365222	0.0395742228985603	0.0831481639571749	1.08014733624688	EEF1B2
445.041418553578	-0.0897157371004098	0.106945053608942	-0.838895620441375	0.40152788564684	0.531394214825754	0.274583177970393	RHOG
1134.32604165785	-0.0897260368788841	0.0895301983697026	-1.00218740171191	0.316253091271578	0.444287199684462	0.352336198995198	MAK16
2129.6188403439	-0.0898771698980418	0.0608006767447522	-1.47822647230319	0.139347170543529	0.234309494835466	0.630210112294631	CRK
969.368490461739	-0.0898989732725425	0.0826112977102524	-1.08821645179635	0.276499563544487	0.400991989917856	0.396864302614779	VPS26A
1470.93824478759	-0.0899872998169416	0.0791401697601676	-1.1370622540948	0.255512261822038	0.376397867284606	0.424352846002356	TRMT2A
1362.30926281775	-0.0899899792816286	0.0746866551615309	-1.20490038129302	0.228241761411454	0.345235468502765	0.461884592494095	GADD45GIP1
2100.94805940083	-0.0901219782937371	0.0572263936088828	-1.57483239132071	0.11529513760666	0.201063336105877	0.696667115771171	CYB5A
6702.08025055383	-0.0901619322836698	0.0587045259306827	-1.53585998446068	0.124572724148921	0.214206340459914	0.66916767829408	RPL38
1253.6148211039	-0.0902004569808721	0.0739761671205537	-1.21931779506606	0.222723597081905	0.338738008989241	0.470136069466547	UGT8
1101.09548639151	-0.0902452559315969	0.0990942596665253	-0.91070114692105	0.362452859635209	0.493437893817267	0.306767501697101	CHMP2B
3848.38113540896	-0.0902583139174949	0.0588298246358304	-1.53422714543539	0.124973781700411	0.214773452663782	0.668019401157538	GUCD1
348.992769168813	-0.0902834078295665	0.136219441309397	-0.662779166921592	0.507471998159563	0.630660994096577	0.200204028959863	CYB561D2
348.11246763783	-0.0904240819174192	0.114165882220731	-0.792041196183207	0.42833665577361	0.557772104278315	0.253543209791989	THTPA
5.41423488423916	-0.0904501754888501	0.85047439094024	-0.10635261502566	0.915302587507251	0.946399538111616	0.0239254803366196	SORCS1
3977.10224366932	-0.0904812795204988	0.0608682792827491	-1.48650956765493	0.137144388051348	0.231315247812803	0.635795738510396	ACO2
10778.7283507182	-0.0905264659492456	0.0463544045473122	-1.95292047936564	0.050829018613899	0.10279477028413	0.988028979645394	RPL30
1831.70361628794	-0.0906564762832625	0.0919582149951196	-0.985844236842503	0.324209554229892	0.452721896062525	0.344168500182979	TWF1
1550.04495716867	-0.0907173728241507	0.0773024712883387	-1.17353780949349	0.240580203915407	0.359425723136826	0.444390844821322	TRUB2
3245.31987526974	-0.0909071318657581	0.0577560578551851	-1.57398436184295	0.115491064818136	0.201366181268756	0.696013465865986	PEX2
917.365981410093	-0.090908977492359	0.0942124961850579	-0.964935450959606	0.334577143624072	0.464152966141364	0.333338869869269	DRAP1
1228.48710194083	-0.0909393727396605	0.0712424082438468	-1.27647808350885	0.20178656939635	0.313801538615854	0.503344931333094	KIAA0247
3068.7673527708	-0.0909507682005121	0.0541421129259076	-1.67985258212911	0.0929860015694259	0.168799038882328	0.772630030514212	IDH3B
1680.25877068242	-0.0909991649258438	0.0617217909208714	-1.47434420758313	0.140388938116264	0.235732460753018	0.6275806102833	ARNT
307.157169570204	-0.0910473045145549	0.137796137462151	-0.660739162877936	0.508779603844885	0.631817352041925	0.199408450933917	DOCK4
3716.29943551759	-0.0911066946202707	0.0706974690466248	-1.28868396349784	0.197507979840166	0.308420766999589	0.510856387139624	VRK1
1505.07993309063	-0.0911405930432558	0.0701957434931636	-1.29837777203873	0.194157553453636	0.304503426271459	0.516407816323662	EBP
1952.42359618913	-0.0912069953343328	0.0596583949155848	-1.52882080490748	0.126308873267925	0.216491876603838	0.664558394979513	ADAT1
6.6161037421956	-0.0912127262325565	0.843181138813752	-0.108176905333629	0.913855364308661	0.945591173344381	0.0242965903817287	TECTA
3346.99936144179	-0.0912134662703096	0.0748435376544554	-1.21872200498368	0.222949723064817	0.338960044666298	0.469851491778115	EDC4
1313.07610570476	-0.0912637847558297	0.075271450688698	-1.21246214761121	0.22533552373836	0.341668199390675	0.466395441077881	TYW3
810.142830588159	-0.0912736157276249	0.0843886665255164	-1.08158618314021	0.279436446682721	0.404472795094333	0.393110683786543	MKL2
11.5090703209917	-0.0915790013051699	0.568130237944833	-0.161193675655163	0.871940862078862	0.916802652843341	0.0377241387083198	C3
452.002470970796	-0.0917017959115135	0.100882325152432	-0.90899764426477	0.363351369298979	0.494400606766576	0.305921004919212	TMEM206
609.728531534027	-0.0918559573671346	0.0929364863585734	-0.988373468443063	0.322969776345031	0.4515859538777	0.345259574825625	ZNF17
114.145811101569	-0.091885322339429	0.195361391539275	-0.470335113890488	0.6381156140865	0.742136132491057	0.129516423337	LINC00348
2635.67189357729	-0.09189517111797	0.0539972142510851	-1.70185022306263	0.0887834489308239	0.162556940409281	0.78899448346034	PPP4R1
3219.37544988364	-0.0919554022697692	0.074434543292399	-1.23538612856861	0.216686832833948	0.33158457218333	0.479405684308487	RPTOR
1102.76825227753	-0.0919792276711092	0.0755362219266554	-1.2176837194799	0.223344186180693	0.33930306184494	0.469412221296933	SAAL1
5101.75463250062	-0.0920315345078467	0.0527199387796918	-1.74566846316783	0.0808685781352455	0.150658127745576	0.822007433922002	OSBPL3
212.51333184464	-0.0920391259548436	0.154478976792498	-0.595803570595072	0.551306458132317	0.669401993052123	0.174312998924387	LOC284889
8375.45879163188	-0.0921252407589069	0.0489745814908644	-1.88108275669679	0.0599606622354452	0.117990266259413	0.928153818831069	RPL36
180.538062426127	-0.0921293654927227	0.154711902457188	-0.595489836460492	0.55151609085692	0.669534166951151	0.174227255635198	NAT1
27.8294712485337	-0.0921372266155369	0.388308809191859	-0.237278229168406	0.812440950496549	0.875308693076821	0.0578387583409791	LOC284395
13.6337170458525	-0.0921608119285746	0.514432060824315	-0.179150599169302	0.857819452233054	0.907812908899182	0.0420036459775914	OLAH
1651.42055393511	-0.0922787499737777	0.0665375597774804	-1.38686706098605	0.165482303550141	0.268350483458069	0.5712976179548	SCP2
507.793171643822	-0.0922886989643901	0.0993311262396224	-0.929101505823628	0.352836484171948	0.483183209868544	0.315888165421968	UBQLN2
118.490352980243	-0.0923534186523666	0.199179804008308	-0.463668588852084	0.642885205173673	0.746339419781183	0.127063619425665	KCNJ11
3207.46558947778	-0.0923688386615086	0.0568680654654165	-1.62426553295859	0.104319149937402	0.185521304857707	0.731606209764048	HAT1
53.0433265554328	-0.0924058205379436	0.301187587187027	-0.306804876658356	0.758991896133048	0.835420299411381	0.0780949762635704	FAM22D
4.39367625915647	-0.0924573374931264	1.03764348574998	-0.0891031830901933	0.928999907719174	0.955195698181295	0.0199076420986389	LINC00312
108.757416877507	-0.0925375659736791	0.19570668187759	-0.472838050729199	0.636328724816686	0.740438867466679	0.130510792129747	LAMB1
230.951758217825	-0.092549481153862	0.137160499411557	-0.674753165458831	0.49983260047461	0.623566672071127	0.205117104712184	CHRNA5
981.23318506181	-0.0926773433191651	0.0787972574244956	-1.17614935276103	0.239535199226715	0.358124627032683	0.445965812982376	MRGBP
267.867145682691	-0.0926875659890744	0.126984113868695	-0.729914657552488	0.465442352209133	0.591355741091871	0.228151182547223	POLL
6515.89390801885	-0.0927256512584079	0.0470264395197328	-1.97177698769858	0.0486350704620115	0.098966458638157	1.00451197001411	FRYL
186.309657315175	-0.0928037261832367	0.423365258976374	-0.219204869118502	0.826490462712178	0.885490057318721	0.0528163109006226	SNORA34
97.363490564959	-0.0929549421947497	0.209653455894225	-0.443374242500671	0.657495063393687	0.757369321478774	0.120692290689082	MGST2
652.589001545308	-0.0930311863610212	0.0869133098903333	-1.07039055903414	0.284443547062244	0.410112084834802	0.387097433102808	BDH2
7499.68639728076	-0.0930605034679835	0.0584334703944691	-1.59258902200667	0.111252417881988	0.195312680044034	0.709269560632308	PTP4A2
69.8912222605844	-0.0931243524935593	0.25140904699929	-0.370409711205908	0.711077239102676	0.79928793949105	0.0972967400790439	CDH12
3907.36483720075	-0.0931727858714307	0.0519576754862693	-1.7932439240099	0.0729339295100301	0.138665053575184	0.858032976214105	NHP2L1
1224.38517893622	-0.0931820553496548	0.0711169728575796	-1.31026464717871	0.190106322682814	0.299526348291782	0.523564968218186	ZNF398
1015.45761961114	-0.0932397723199088	0.0760000249072994	-1.22683870740355	0.219883219303454	0.335510664331584	0.474293671063535	ADAT2
762.162679493224	-0.0932419640598348	0.0824968332051162	-1.1302490100196	0.258371313615056	0.379879975452556	0.420353598731837	CSMD1
164.034316898356	-0.0932571343427482	0.169873303292739	-0.548980519805635	0.583018818467476	0.696694968668831	0.156957325804247	MAP3K12
896.503056389023	-0.0932662968513717	0.0855937177533499	-1.0896395120975	0.275871970736423	0.400347719305321	0.397562641231834	MTERF
15.3424418272201	-0.0933605263607056	0.540848590962628	-0.172618599587249	0.862951231011578	0.910579694520152	0.0406820384734411	LOC650368
740.251255518849	-0.0937157936939664	0.0844396743002379	-1.10985498784311	0.267061519620215	0.390119913080623	0.408801881217783	MAP2
1350.87817559083	-0.0937982424111018	0.0757118462067777	-1.23888462784183	0.215388227272981	0.329988265858461	0.481501503041887	SCYL1
5007.38483448484	-0.0938282608072328	0.0578276978239639	-1.62254878437077	0.104685896436671	0.18599672514918	0.73049470235284	TUG1
4302.61767329482	-0.0938881206435922	0.0609598573182733	-1.54016306425062	0.123520610675601	0.212824772654362	0.671977821861394	RBM27
9188.12878132885	-0.093920039018994	0.0490888368578212	-1.9132667431298	0.0557139129494743	0.111083874942585	0.954348979148369	MCM6
2076.58569802569	-0.0939287294586965	0.0676960444394981	-1.387506910284	0.165287245448124	0.268202505039904	0.571537170108855	SH3GLB2
1314.14464702311	-0.0939506371945016	0.0678005173130597	-1.38569204067717	0.165840959622805	0.268811578754082	0.570552028472739	RPRD2
421.454383439557	-0.0942358779980826	0.121862322901543	-0.773297896793084	0.439346100207683	0.568303073119451	0.24541999548578	LOC388796
2931.13907429251	-0.094432029715779	0.0742769819725977	-1.27134984766367	0.203604216099596	0.316003248294627	0.500308453112034	COX8A
2929.8421353426	-0.0944487228322052	0.0578522235677241	-1.63258587151175	0.102556124690906	0.183066528934044	0.737391052902253	CAMK4
829.147416860198	-0.0944586805983714	0.0855682641250593	-1.10389852551314	0.269637158569668	0.393025278037638	0.405579516395019	NPRL2
65.4004826447056	-0.0945535926981952	0.245225609847817	-0.385577969433427	0.699809251736583	0.790404679129947	0.102150497425614	LTBP2
56.0994479864042	-0.0946499764057058	0.273866642971065	-0.345606078122139	0.729638777474392	0.813829597866287	0.0894665195008495	LINC00152
281.150886815598	-0.0946633200097715	0.12519876110203	-0.756104287107333	0.449586671799633	0.577009973472052	0.238816680108665	HPS6
45.9730298494635	-0.0947601254453333	0.318883731565161	-0.297161993746833	0.766342836527434	0.841381444875565	0.0750070697815957	SUOX
1231.80868526279	-0.0948247889910975	0.0718254265604388	-1.32021198525435	0.186764251506384	0.295573875808931	0.529333953543107	TIMMDC1
1530.08596307706	-0.0949909388294019	0.0776322591502238	-1.22360137227989	0.221102641688638	0.336859774035945	0.472550847010147	PELP1
391.427017491615	-0.0949986699157745	0.12057474950349	-0.787881959589098	0.430765754454894	0.560007866235711	0.251805872567427	TRIM66
957.224108296163	-0.0955718615515441	0.0852352645350992	-1.12127136664412	0.262172369763192	0.384499898465957	0.415103770545725	HILPDA
649.390019916636	-0.0955877985063368	0.0991134834039699	-0.964427797545335	0.334831491339159	0.464327737491185	0.333175372160761	SNHG5
285.007828059315	-0.0957377796969567	0.123175733316245	-0.77724546158095	0.437013965155456	0.566339536672511	0.246923118826686	LOC440300
808.553125553456	-0.0959103381361921	0.0946700006161996	-1.01310169548874	0.311011588523587	0.439106603437751	0.357430031775109	TTC13
1001.54432955346	-0.0959895230437138	0.0738763909745965	-1.29932610103708	0.193832040589083	0.304098394005392	0.51698587343179	HAUS7
2271.51751539947	-0.0959981569018566	0.0819728869265787	-1.17109645031582	0.24156001052693	0.360640756853052	0.442925194207747	GEN1
3.36231636167946	-0.0960071486103888	1.09544353375198	-0.0876422614697048	0.930161011599491	0.955846139533432	0.0196120095328125	CLPS
25328.9144495942	-0.0961079471384676	0.0386325960491487	-2.48774239805677	0.0128556812887136	0.031828590251564	1.49718259667668	HMGN2
198.087829378991	-0.096119344294548	0.178867385858387	-0.537377699312091	0.591006744334785	0.70335908258465	0.152822900057425	NEB
2705.42193949345	-0.0961336911938197	0.0601968208330444	-1.59698950647985	0.110268046333892	0.193885658758971	0.712454313418374	ZMYND8
2783.72646754554	-0.0961713632802682	0.0682162558537273	-1.40980125743758	0.158598375238822	0.259537659660635	0.58579961586508	C11orf57
682.756234508268	-0.0964543973050091	0.0912822393320041	-1.0566611644374	0.290666255007125	0.417530403353087	0.379311894964268	GOLGA2P5
1848.79464974603	-0.0965030787047202	0.062631053740234	-1.54081837908991	0.123360995042661	0.212607867004152	0.672420669571516	CASP2
3898.17005924558	-0.0965492819302754	0.0567265798163584	-1.70201133653457	0.0887532431485768	0.162518088041425	0.789098295611827	STAT6
260.130767684128	-0.0965952265097435	0.139002634250061	-0.694916517452264	0.487107620725197	0.611452813208829	0.213637052534059	TYMP
589.343550445921	-0.0966842616436745	0.106443704901349	-0.908313570382392	0.363712574804798	0.494743203062543	0.305620163554529	RIMKLA
903.4673756583	-0.0967298196169807	0.0729117639522591	-1.32666958490151	0.18461800635442	0.292766441291192	0.533478706293035	DBR1
3071.28811744917	-0.0967551410049723	0.0664244741805859	-1.45661884717262	0.145221622194095	0.242195964973473	0.615833096553629	DUS1L
808.067082945826	-0.0967688538488844	0.0814259065464106	-1.18842832647775	0.234664701950704	0.352533084100045	0.452800119614822	ZUFSP
1.21542215840935	-0.0969144012385149	1.76854845892356	-0.0547988384200128	0.956298725820351	0.972736600018461	0.0120047431283048	KCNA4
5489.79532469337	-0.0970235505465301	0.0552129690049072	-1.75726015635759	0.0788734757973803	0.147686684260422	0.830658659819497	PPP2R5C
65.8605992484323	-0.0971061694581578	0.261536984780761	-0.37129039145098	0.710421253819952	0.798798806129167	0.0975625928898455	DNAJB13
5515.7181185649	-0.0971308175929569	0.0542760179398332	-1.78957155074696	0.0735228154094126	0.139502060375014	0.855419378032739	RALBP1
5644.29524637093	-0.097161665356302	0.0461512294803218	-2.10528877454349	0.0352661786621863	0.075491076729116	1.12210438024279	CUL1
1333.58411230401	-0.0971746820373699	0.0649958374260688	-1.49509085328585	0.134890732680602	0.228187479682485	0.641708188375209	ERMP1
585.84894363719	-0.0973312288040426	0.099185880612306	-0.981301251782874	0.326444205636651	0.455315022992555	0.341688020029759	RDH14
1645.2345150263	-0.0974305435908167	0.0742955808800231	-1.31139083155098	0.189725754809611	0.299030936948725	0.524283878394363	PURB
12.5084967520802	-0.0975078227182618	0.656983389894846	-0.148417485461647	0.882013301489782	0.924009069204368	0.0343237661326176	SPEF2
1059.74187823107	-0.0975316927093176	0.0766471213660555	-1.27247691721546	0.203203720379489	0.315462874402013	0.501051743840001	ZNF417
3069.62234933711	-0.0976087592550956	0.0546857674892024	-1.78490242958313	0.0742771445180069	0.14069715498038	0.85171468429101	C22orf28
427.679273225977	-0.0976206187622688	0.121403154979075	-0.804102815771918	0.421337598536264	0.551041973936409	0.258815318834825	ATP1B1
888.124687999816	-0.0976247723842692	0.0967899204058087	-1.00862540205592	0.313154320102251	0.441130983761853	0.355432437564526	TFB2M
0.939309219181414	-0.0976321005955726	1.91870910861747	-0.0508842638819398	0.959417744868044	0.97455935600581	0.0111917048267449	CTAG1A
0.939309219181414	-0.0976321005955726	1.91870910861747	-0.0508842638819398	0.959417744868044	0.97455935600581	0.0111917048267449	CTAG1B
1028.76765344019	-0.0977605146575898	0.0765834140068097	-1.27652332982827	0.201770585160958	0.313801538615854	0.503344931333094	SNIP1
24.9417608295844	-0.0978389769802563	0.393077898856007	-0.248904803004701	0.803434419942679	0.868259021569735	0.0613506954947711	ACRV1
874.373286267264	-0.0978430216747952	0.0930173140990262	-1.05187967017228	0.292854760314078	0.419763131640546	0.376995708746026	SIPA1
2525.00926975017	-0.0978494776623192	0.0604951726133899	-1.61747579906337	0.105775615517403	0.187701901711907	0.726531327278476	NOL7
4203.41348618382	-0.0980403575826217	0.0516009068822991	-1.89997353740798	0.0574365924483797	0.114065906557746	0.942844143543304	NUPL1
432.753402104325	-0.0982039531907048	0.108637964745717	-0.903956120869585	0.366018668930257	0.496725789998775	0.303883290853604	ENOX2
887.317766453559	-0.0982787264153387	0.0804627595480719	-1.22141879010032	0.221927496378303	0.337860328240572	0.471262800346147	SEC24D
2924.56978298852	-0.0982825782510837	0.0560304654717331	-1.75409176817684	0.0794147839708357	0.148561831081561	0.828092756389189	NIPSNAP1
1674.04579623333	-0.0983278659456743	0.0939777494252395	-1.04628879226242	0.295427718394728	0.42253798971613	0.374134238235295	CORO7
1396.47904946314	-0.0983710706339476	0.0719395731083332	-1.3674124877807	0.171496050305596	0.276097344296512	0.558937770698358	KLHL8
688.44776248228	-0.0983837086367049	0.109389116022105	-0.899392117007544	0.368443836577496	0.499189094938991	0.301734910624413	FAM73A
580.501310221241	-0.0983946422461218	0.0900979102706459	-1.09208573151756	0.274795420391669	0.399256906587703	0.398747562435604	ACBD7
23.9240803843042	-0.0984824975461419	0.425846822268854	-0.231262727338062	0.817110701115572	0.878560379310162	0.0562283861321093	LOXL1-AS1
1616.88444923805	-0.0985679743786296	0.0807166607193075	-1.22116021029909	0.222025366272092	0.337923990103261	0.471180975435432	UTP23
844.945113410515	-0.0986198941524116	0.0807543499390488	-1.22123321191796	0.221997732751192	0.337923990103261	0.471180975435432	ETFDH
367.048681966606	-0.0986985826768939	0.128310226771256	-0.769218363652713	0.441763690676641	0.570247527626703	0.243936588980569	PET117
72.1251753106613	-0.098824054713424	0.246774022064514	-0.400463767971445	0.688814964680936	0.782237062113487	0.106661611178492	AFAP1
68.5858255579517	-0.0990454086027572	0.640382717311029	-0.154665961346754	0.877084665932271	0.920306480473459	0.0360675198141953	SNORD49A
2.96302281800583	-0.0991823430420197	1.52888930758828	-0.0648721542820347	0.948275791542956	0.967862074822004	0.0141865274142834	SLC39A2
2180.11594990893	-0.0992171476796823	0.0599701694299751	-1.65444167696632	0.0980378043301741	0.176358835201465	0.753602778224298	DSN1
260.239983950009	-0.0993511165659003	0.130068716114239	-0.763835605778104	0.444965215485942	0.572725789392362	0.242053260507025	SLC25A53
14992.4182639374	-0.0994005438204123	0.0465761292459311	-2.13415209528379	0.0328303326243623	0.0710685250003211	1.14832269807761	RPL37
2136.95632782083	-0.0994446748935989	0.0722382534604773	-1.37662069789667	0.168629548253025	0.272282297089921	0.564980594157975	DDX52
53.6953964214775	-0.0994471693842812	0.296724215774002	-0.335150163342329	0.737511813919003	0.819427366171464	0.0864895361373361	AKR1B15
1017.70573890573	-0.099468554214186	0.0778961432748158	-1.27693811313948	0.201624097056565	0.313602805242951	0.50362006111488	SPAG7
2811.02109838463	-0.0995808195890385	0.0648651125190876	-1.53519844060604	0.124735091272782	0.214424376082077	0.668725844929945	EIF2B5
1542.23338741197	-0.0996367708278664	0.0771397901467428	-1.2916391221486	0.196482149036746	0.307216750019763	0.512555109464604	PRRC1
1092.99802251695	-0.0996618474513246	0.0949664313166107	-1.04944290387263	0.293974320566389	0.420967502910825	0.375751428751599	ABCB8
2166.13057871404	-0.0997211738737634	0.0607414735765055	-1.64173122583472	0.100645717377749	0.180399958079798	0.743763567712672	NEK2
70.8638236018969	-0.0997878710003236	0.24229255561786	-0.411848687409561	0.680450332851152	0.775888471489292	0.11020070103278	ZNF524
5867.74848537751	-0.100039388618284	0.0719375959336225	-1.39064125399174	0.164334239912239	0.266919538666615	0.573619634438367	NAA50
1886.60412541057	-0.10012855638261	0.0754330012226628	-1.32738396669452	0.184381700685274	0.292519950753848	0.53384450836188	TRMT6
1341.09150157623	-0.100263573718928	0.0740359842360694	-1.35425462028343	0.175655158521036	0.281565115395858	0.550421153257065	TXNL1
30.104137919885	-0.100350371154633	0.356366718448631	-0.281592993844902	0.778255613006248	0.850177036532436	0.0704906295993505	ADAM33
1388.42384370258	-0.100411924001266	0.0743592848133214	-1.35036161594816	0.176900016847901	0.283093605793417	0.548069939889565	CNOT6
4772.46656554325	-0.100434349667057	0.054663716370663	-1.83731287104654	0.0661637208783366	0.12805104931039	0.892616858368179	CSNK2A1
580.753047080482	-0.100450484401479	0.104307200438845	-0.963025409356782	0.335534772017218	0.46508904711093	0.332463888042332	OVCA2
1.14327436809132	-0.100457777327661	2.15295181141786	-0.0466604857549055	0.962783823821923	0.97660730441073	0.0102800317891367	LINC00229
696.65596409169	-0.100590583690823	0.0968272924477436	-1.03886601750339	0.298867052808987	0.426017458788094	0.370572602540563	CCDC66
273.725935928099	-0.100645721971867	0.122964053137239	-0.818497108740699	0.413073392290604	0.542387496222438	0.265690330911256	LOC100131691
1586.61708344732	-0.100744287446444	0.0654058989759155	-1.54029359773101	0.123488803664476	0.212807861179201	0.672012333126571	ZNF557
1675.39657492019	-0.100773898800478	0.075476208536942	-1.33517436492791	0.181819284921279	0.289264540446972	0.538704801167335	GTF2H2B
1782.42559200065	-0.100926859977187	0.0956654030266794	-1.05499853430859	0.291425995081667	0.418311948178335	0.37849973055728	SGPP1
245.480251557504	-0.100950059099786	0.135082831745124	-0.747319683749742	0.454870613561657	0.581645214711265	0.235341840566569	PTGR2
2481.06956966929	-0.101052192065853	0.0574481946088982	-1.75901423454309	0.0785750908376857	0.147188927280205	0.832124859848933	CPT1A
1772.20363791263	-0.101091815822793	0.0657613043980425	-1.53725381131281	0.124231167488509	0.213740952739456	0.670112259095634	C21orf33
1943.78899706571	-0.101346884029856	0.0791594449706234	-1.28028795638305	0.200443881791768	0.312112402223633	0.505688973692016	ZNF639
10.7472903511182	-0.101435706145913	0.596274941274801	-0.17011566162591	0.864919176843234	0.911919362341658	0.040043563029448	FAM198B
3985.5205499563	-0.101495858041653	0.0499106796362184	-2.0335499091862	0.0419969966172	0.0875167278279387	1.05790892858876	C12orf49
22.2162655236712	-0.101504873698075	0.433163411541716	-0.234333904927007	0.814725766247068	0.877299964774022	0.0568518880795407	SNORA2B
630.801558984169	-0.101570500168702	0.12280593571083	-0.827081358737167	0.408190949226766	0.537968484129949	0.269243165912359	SPTSSA
4376.81121485651	-0.101574137262106	0.0729239832797058	-1.39287697536365	0.163656996101365	0.266058465751847	0.575022917642029	SDHD
3072.94437307371	-0.101577452031517	0.0626399020483868	-1.6216093689459	0.104887015328583	0.1863078529987	0.729768838919522	FAM111A
10.0668733336766	-0.101592025571144	0.68960311681202	-0.147319556850027	0.882879796760882	0.924702571474248	0.0339979346546338	SCARNA20
35.3764107088101	-0.10161728522127	0.341388490529198	-0.297658790616373	0.765963598747273	0.841118254216344	0.075142941724969	TTC22
22.9534242971946	-0.101758389987228	0.427150157941133	-0.238226272647785	0.811705600985706	0.874776993172892	0.0581026475244899	LOC100240735
1450.90842869623	-0.101773413934716	0.0638107545547285	-1.59492572443142	0.110728846325459	0.194544580789027	0.71098086234778	GTF3C4
1437.4581727675	-0.101874025636006	0.0819718810493313	-1.24279233722473	0.213944366977346	0.328165365206707	0.483907256595956	TAF9B
1944.47505609578	-0.10194035909128	0.0622870599491657	-1.63662178267005	0.101709521315389	0.181932390714085	0.740089973525388	FDX1
4427.45642504173	-0.102062943678798	0.0583968858246583	-1.74774634361926	0.0805079601161772	0.150176372039988	0.823398391565235	PRELID1
407.496138144926	-0.102151920788947	0.124472136236406	-0.820681028522993	0.411827979804859	0.541184396043789	0.266654733895874	THG1L
2931.02542888907	-0.102215809933654	0.0631737254099873	-1.61801143228914	0.105660133928916	0.18753377647089	0.726920500662424	M6PR
318.562930593119	-0.102324403472402	0.141597005896239	-0.722645248215095	0.469897861456809	0.595763948286564	0.2249257809698	LOC613037
19267.9294363591	-0.102349988183063	0.0597548821872602	-1.71283055771608	0.0867437166234574	0.159451860844786	0.797370408061621	CCDC88A
2417.21719504902	-0.102738577175651	0.0871843149581641	-1.17840665749281	0.238634524874832	0.35710276492522	0.447206787199777	GABPA
256.602305298315	-0.102809035482137	0.124377439740235	-0.82658909603587	0.40846999976813	0.538237589259809	0.269025975397873	SIMC1
1063.41814176619	-0.10282052347067	0.0794437422921967	-1.29425579037418	0.195577081656235	0.305960306101087	0.514334913255214	HAUS3
376.899714883598	-0.102893627665357	0.113574885419381	-0.905954052125317	0.364960172926665	0.495806331221487	0.304687931789658	FAM58A
10652.1319012236	-0.102905481552056	0.0684273621255157	-1.50386451202514	0.132616256220293	0.225126488642783	0.647573402402466	U2SURP
