baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
5.80674347211644	0.121652586929314	0.940749736650307	0.129314505431038	0.897108794129478	0.941543084653785	0.0261598020421406	TOP1P2
3825.55641212179	0.121577022324204	0.094012768492203	1.2931969164836	0.195942961870011	0.331863870202766	0.47904002636715	TECR
18.9418339627448	0.12154652112511	0.592888762668262	0.205007294417416	0.837566425945335	0.905594240692672	0.043066348129463	MT1F
1941.52922884043	0.121435783894289	0.120889152491232	1.00452175726103	0.315127189488266	0.474351290500194	0.323899913558369	FAM21C
1437.16138070371	0.121385401298909	0.136788279613046	0.887396212908672	0.374865621706486	0.538173762721662	0.269077478967206	LOC100129361
1201.47351253078	0.12111004105292	0.811931342279563	0.14916290916039	0.881425086715748	0.933249490098695	0.0300022386878981	CENPE
1347.87900677401	0.121081270729986	0.106465263498262	1.13728428175978	0.255419463448007	0.406567247913397	0.390867610015233	OSGEP
61.1941811462057	0.121041052832761	0.321906068951418	0.376013578206346	0.70690680158552	0.819597468715387	0.0863993915649337	HIST2H2AA3
61.1941811462057	0.121041052832761	0.321906068951418	0.376013578206346	0.70690680158552	0.819597468715387	0.0863993915649337	HIST2H2AA4
3074.83302599894	0.121008530151647	0.101988051413611	1.18649712857929	0.23542603477126	0.381158901383444	0.418893933491823	PIN1
9777.70836409303	0.12096418944502	0.10021951252642	1.20699239495034	0.227435072796923	0.371378578698565	0.430183150195885	UBQLN1
1261.91838828671	0.120882180225544	0.091276653775386	1.32434938426874	0.185387036416252	0.318142220909678	0.497378691498335	CALCOCO2
671.933877995152	0.120873110223902	0.158185011064255	0.764124928213348	0.444792798223947	0.603356815459252	0.21942577715558	THTPA
2771.92094767709	0.120721613379903	0.0639610526549086	1.88742380509647	0.0591033457856377	0.129525246780686	0.887645571591407	ATMIN
2076.12171552211	0.120463613307626	0.101534377666631	1.18643178868093	0.235451824145147	0.381160650568059	0.418891940466131	CHERP
526.709447065654	0.120439892616253	0.123055786082544	0.978742214815181	0.327707367939478	0.488143477967786	0.311452508875814	MAP3K14
559.962995067995	0.120419232830853	0.127947336746906	0.941162480537252	0.346621600706723	0.508123616126761	0.294030619860045	LGALS8
16683.9972360628	0.120411851694953	0.0851092013387601	1.41479240553177	0.157129371456575	0.280899024694533	0.551449768703434	SON
2875.69497746759	0.120397848773169	0.146988051271534	0.819099564431644	0.412729610404232	0.574773582205984	0.240503201160333	WDR36
7013.87830258138	0.120330809766801	0.131284555209977	0.916564858481206	0.359370706095389	0.521068945598973	0.283104808922829	TCF3
392.712938194634	0.120287132061195	0.122376781588385	0.982924460832622	0.325644617971727	0.486051779778593	0.313317462272166	MFSD11
9.09339548908758	0.120282052420488	0.587595273207176	0.204702212398632	0.837804791767889	0.905594240692672	0.043066348129463	SLC19A3
488.339605950559	0.120249779016663	0.169212949726763	0.710641704496239	0.477306292687172	0.633533545946681	0.198230384042082	UBE3D
668.245895915566	0.120067873981412	0.148210712478035	0.810116029900372	0.41787349210803	0.579582493189936	0.236884741257859	TCAIM
617.417684307574	0.120058561643476	0.140861245810795	0.852317903000368	0.394037672054991	0.556938347912799	0.254192877794307	RGP1
365.662418725682	0.119931251600368	0.122371146582292	0.980061517358723	0.327055753434792	0.487417765134295	0.312098645936704	C17orf59
357.795484182483	0.119809360885537	0.196551574275234	0.609556862250139	0.542155394691177	0.688925094424553	0.161827995576465	MPPE1
3088.46233877548	0.119773102470462	0.101956777669902	1.17474389842176	0.240097190991626	0.387217905722616	0.412044568262594	COPB1
24.2959718468327	0.119687572198345	0.371245863406974	0.322394359091185	0.74715395708567	0.846842646076657	0.0721972795031082	PPM1J
2.68199838910582	0.11953946370547	1.31821110243467	0.0906830958142344	0.927744402868064	0.95980011746199	0.0178192012538882	EBLN2
103.41993133622	0.119419972710438	0.262793305059148	0.454425475883259	0.649522619500484	0.775441219246986	0.110451117417374	TTN-AS1
2123.63166678514	0.119402905803336	0.0913251176337864	1.30744869425891	0.19106036877891	0.325596249313241	0.487320606583649	PDCD2
1122.54851510386	0.119115740763018	0.110636578430745	1.07663977368552	0.281641228060622	0.437478359083996	0.359043425528206	NTAN1
4.38627976588487	0.119115639515275	0.894830008708419	0.133115383208041	0.894102129376352	0.94005039856595	0.026848862110572	CRLF1
508.323647046084	0.119111051073132	0.117305058616387	1.01539569118372	0.309917246173031	0.468934128441901	0.328888158699358	C1orf35
478.356226401484	0.119102965787583	0.122933418881525	0.968841238380974	0.332624407601257	0.49338069815737	0.306817844809223	MDP1
7.04332964658109	0.119066910963539	0.916566140296593	0.129905421691674	0.89664125475058	0.941514268825372	0.0261730937830949	LINC00282
179.069219795934	0.118994305032576	0.182180721641504	0.653166284337887	0.513649083576243	0.665229683758469	0.177028380010426	EFNA4
4680.32087772381	0.118942615009296	0.089208980243594	1.3333031571991	0.182432338030924	0.31443589345978	0.502467884255511	NELFCD
1615.31094863579	0.118824219568401	0.139946987679895	0.849065932309964	0.395844605781696	0.558213629105809	0.25319956416916	MPST
6703.98132989176	0.118815042822685	0.0620096036487474	1.91607486310848	0.055355567353433	0.122688934194549	0.911194606262131	TOMM5
1710.99473384067	0.118765677799185	0.0974038349706316	1.21931213319265	0.222725745214677	0.365157545507663	0.437519720796915	GATAD2B
4666.21758417045	0.118742825285792	0.100341347147845	1.18338878897883	0.236655098391799	0.382747069384766	0.417088125920093	ZC3H15
106106.787465341	0.118731681467865	0.110192533987567	1.07749297680423	0.281260086709831	0.437062365023255	0.359456588537612	RPSA
248.304198437353	0.118682183394543	0.147846642411065	0.802738442071382	0.422125928739125	0.583800840660726	0.233735283972787	PTS
3202.35285984836	0.118678985472831	0.100107709976673	1.18551293901824	0.235814701879944	0.381587914738279	0.418405388280287	ABCC1
6.4334841146875	0.118616190098348	0.87639709941938	0.135345256364874	0.892338904835846	0.938836444277572	0.0274100600604057	LOC375295
30.918223072006	0.118596518676346	0.450684320109335	0.263147647665166	0.792436780138984	0.876973224078052	0.0570136663975535	AVPI1
2565.47174539826	0.11855774851186	0.0966561480504301	1.22659293695423	0.219975625197212	0.361686633371584	0.441667540893422	NCOA1
1016.35069717606	0.118555201120079	0.141333376918925	0.83883371150247	0.401562630319707	0.563854463436355	0.248832977369183	ALG13
3716.65086976986	0.11852573553013	0.120459739842325	0.983944807495629	0.32514265090153	0.485354222257307	0.31394118795173	NIPBL
17.276096531605	0.118502913140553	0.540045364510914	0.219431405078115	0.826314008377282	0.897980914898403	0.0467328934467149	SLC2A4
96.7861023354418	0.118476824909582	0.277018963616952	0.427684889737029	0.668880552387413	0.790466281247289	0.102116650944378	TUBE1
81.0215979439123	0.118239991429998	0.309694923639799	0.381795058312036	0.702613384510228	0.815956867276636	0.0883327981074705	FANCB
60.9964401687018	0.118198089598499	0.339142140092645	0.348520798878637	0.727449096541036	0.83401187389387	0.0788277662329117	RIMKLA
4952.59292264553	0.11807159550622	0.0939893546903035	1.25622306797688	0.209035105407722	0.347775618638861	0.458700868169315	IGF2BP1
1521.62797183557	0.117947398464623	0.0884364639145538	1.3336964555546	0.182303356879112	0.314248696303183	0.502726515358816	DERA
212.623547303602	0.117661875269627	0.212340175889435	0.554119703333454	0.579496926489362	0.721770772137195	0.141600708528299	ZNF579
6.46027800982123	0.117627030055476	0.780478049421035	0.15071151602884	0.88020328852791	0.932633072136629	0.0302891880754198	APOBEC3H
1427.54310094397	0.117574381365141	0.120818200917851	0.973151234432671	0.330478143409441	0.491132547228713	0.308801284330101	GSK3A
796.584753205647	0.117423973048614	0.100373605972376	1.16986902992138	0.242053678787309	0.389802698504335	0.409155158698424	ZCCHC14
195.502127009481	0.117359760700947	0.301511689312764	0.389237846693259	0.697100208994795	0.811582477279525	0.0906673383057232	EFCAB4A
32.3805300323551	0.117355279333501	0.470643734164451	0.249350561400432	0.803089623772899	0.883952634596152	0.0535710054446604	FDPSL2A
2480.58024046559	0.117246507581253	0.111606329674398	1.05053636225929	0.293471581982079	0.450569315457065	0.346238387804004	DPP9
18.9471471121296	0.117158927180545	0.522223264586959	0.224346434035659	0.822487747747903	0.895938733514352	0.0477216874432002	IRAK2
1362.51124791437	0.117157326508966	0.100008324623199	1.17147574414809	0.24140760204818	0.388924665190102	0.410134513483348	TCEB1
5.64436505870373	0.116973083060335	0.8546350619699	0.136869043016696	0.891134308608773	0.938144942646484	0.0277300582855219	DPF3
2296.87018953337	0.116865971715758	0.107372775717141	1.08841343567038	0.276412632448305	0.431791520825068	0.364725890244123	RAB4A
2537.21298763551	0.11686410440145	0.117951380376583	0.990781998721323	0.321792041094171	0.481751167111673	0.317177224530225	SCCPDH
1003.40797347584	0.116766931795446	0.104260306766465	1.1199557666466	0.262732612078113	0.416024766363886	0.380880814625633	MTERFD2
2.94704792680789	0.116723716083741	1.06250109632431	0.109857501782862	0.912522387137089	0.951441050623639	0.0216181145571544	CES1P1
130.632805728338	0.116622721080116	0.180616092653583	0.645693965397623	0.518477569490865	0.668718989448357	0.174756344071611	SFXN3
1550.75870128192	0.116618998312074	0.100049797855635	1.16560953456745	0.243772351128896	0.391834144890523	0.406897721757783	NELFA
440.306324111715	0.116465804407101	0.271831604544392	0.428448357218454	0.668324724526994	0.789945383537921	0.102402934593185	ARSA
1084.39592420634	0.116364794420116	0.121441843349374	0.958193578183329	0.337965154859533	0.499038047177482	0.301866342053313	ZBTB5
10585.2523330354	0.116338633857007	0.0689627819960622	1.68697709822162	0.0916077557146887	0.184772651628503	0.73336230868825	SAFB
3.07992579782551	0.116192554646655	1.16116573612225	0.100065435133044	0.920292376330431	0.956181733499915	0.0194595571430165	SEPT4
2256.4475623939	0.116068674137522	0.108218869979786	1.07253637151453	0.283479186515889	0.439669206836327	0.356873950048627	ATP6V1B2
462.184320687245	0.116014071470816	0.177223841223711	0.654618874468313	0.5127131688358	0.664352233722053	0.177601600448029	FLVCR1
2090.48383673759	0.115793918864629	0.0720508247162613	1.6071144129249	0.108029272163036	0.209998502063293	0.677783803113539	HIF1AN
1367.52768633001	0.115749274285012	0.143589280334655	0.806113618058685	0.420177340114497	0.58177867987504	0.2352421981496	PAWR
2773.27739954913	0.115710735377296	0.0932860568550064	1.24038617643733	0.21483259150602	0.355084919808408	0.449667771469332	TOP3A
5665.35618850621	0.115550303227932	0.104274676730971	1.10813389070533	0.267803996387109	0.421803598965442	0.374889719039007	OLA1
14425.1175039232	0.1154792269245	0.1553382092058	0.743405164221427	0.457236418664657	0.614294460400715	0.21162340105395	CNN2
134.13724663619	0.115278068859762	0.213072536511569	0.541027345649978	0.588488734496585	0.729862294448007	0.136759071938154	STK19
137.744778175541	0.115239606078984	0.177259225819168	0.650119087152882	0.515615300871493	0.666712626256802	0.176061320093076	SPIN3
563.522888405636	0.115206270375878	0.176739150267593	0.651843523075953	0.514502121475105	0.665943088259353	0.176562884209619	DCAKD
81.6441108127827	0.114984761820399	0.227407280388582	0.505633599873845	0.613113889614793	0.749182371235155	0.12541245041769	C16orf86
1764.45986763512	0.114979356824353	0.137109421015532	0.838595597390262	0.401696282069211	0.563939465525997	0.248767511617678	C9orf114
4.38690588604955	0.114936544083319	0.976471203062427	0.117706025249749	0.906300592513642	0.94700216352472	0.0236490288047794	HIST1H4D
887.588399707646	0.114669120950148	0.159552566442316	0.718691798615503	0.472330837672816	0.628660526483249	0.201583808090567	GLMN
2564.20242824576	0.114579197550554	0.102606175200597	1.11668910108529	0.264127279506682	0.417333546417093	0.379516704101456	AP2S1
221.792912335544	0.114493466884039	0.146301455589752	0.782585972384945	0.433870281586146	0.594298094210018	0.225995662431341	LIPE
1534.22211369645	0.114443080213961	0.0969756571184066	1.18012172966486	0.237951803305796	0.384562023865397	0.415033605277004	ERGIC2
286.488504285741	0.114361851918768	0.128229067034944	0.891855915068017	0.372470166708653	0.535681968268476	0.271092972281799	ZNF620
516.467034852968	0.114232931281774	0.177696724752765	0.642853330249668	0.520319274641653	0.670147365443593	0.173829685416102	ERCC8
3109.42009654153	0.114206359262993	0.0639725645758171	1.78523965734782	0.0742224519460434	0.15594600159625	0.80702575593054	ISG20L2
7.29537077771878	0.114007144513723	0.864755011264606	0.13183750661011	0.89511281948037	0.940950558229821	0.0264331957566748	TIAM2
2390.20121327399	0.113923373032381	0.14516944159719	0.784761391784441	0.432593480466562	0.593066746327514	0.226896426483171	JOSD1
23844.0852929804	0.113909714456052	0.0892027416105364	1.27697548751794	0.20161090143976	0.338674699511024	0.470217245850683	TRIM28
878.581308216738	0.113864968642612	0.118129107360305	0.963902726322257	0.335094696876243	0.495653542431002	0.304821785576166	ING3
448.046218775598	0.113753037763692	0.0998201930904886	1.13957942017376	0.254461563241033	0.405383050145221	0.392134413961439	ZNF669
1126.5611349291	0.113659993034865	0.693992119788853	0.163777065753205	0.869906646750186	0.926522092535607	0.0331442206495479	ESPL1
599.407868917524	0.113496757145977	0.147715598336987	0.768346460521081	0.442281379205617	0.601483959766009	0.220775949833689	SGTB
589.377706644272	0.11346070913147	0.108275911644462	1.04788505040745	0.294691570783679	0.451797443438391	0.345056230927255	SFT2D1
74.1092830482394	0.113416634958814	0.406870825437093	0.278753422138275	0.780434061792981	0.868991250475624	0.0609845962662766	GNRHR2
5085.17063025497	0.113349067697928	0.0954367691548063	1.18768760407287	0.234956509271783	0.380678406892819	0.41944175684273	BCCIP
8.94498995421275	0.113304638252283	0.573165733061666	0.197682156689735	0.843293751114912	0.908742536129838	0.0415591431545696	LOC151475
2104.73655014852	0.113218747363245	0.0816141575733314	1.38724396268523	0.16536738408672	0.291904939572233	0.534758555882788	ZNHIT6
41.0197561908229	0.113137081093923	0.322271195739749	0.351061722516732	0.725542043576073	0.83271593943825	0.0795031222111348	FAM106A
833.56877919389	0.11293818356591	0.13309016490726	0.848583992999087	0.396112817035676	0.558434839420528	0.253027494940593	WRB
2.98281501047166	0.112865497227231	1.05438880349099	0.107043527827252	0.914754447899783	0.953022726464591	0.0208967427399728	ESYT3
78.6769029238886	0.112856634345808	0.326515542861879	0.345639393937053	0.729613736503577	0.83556210091345	0.0780212667977975	FAM110A
715.150969760397	0.112849643013501	0.102634988192666	1.09952409992643	0.271539527901848	0.425731147211496	0.370864574940937	CENPT
2087.72472095928	0.11280952303887	0.173639613010093	0.649676194753517	0.515901403910017	0.666803104877748	0.176002386606279	SQLE
27.3428942440282	0.112776471821805	0.436022828086634	0.258648090322915	0.795906774731895	0.879299427559565	0.055863209575671	NEURL2
802.750038111575	0.112772165216791	0.0981761565519286	1.14867162432808	0.250691410684889	0.400974172815644	0.39688359986081	RTCA
26.7593238265242	0.112761202194905	0.491603895032843	0.229374102472016	0.818578162855303	0.893008031470438	0.0491446351678842	TERT
5478.82032427151	0.112752703090346	0.0940367088348084	1.19902859731529	0.23051682606594	0.375140540844581	0.4258059997957	GNL2
1871.3427938811	0.112495537549743	0.0866082738880778	1.2989005841996	0.193978049175688	0.329367681517244	0.482319017271046	KIAA1147
3686.40896893448	0.112400163376755	0.1327022659965	0.847010128521241	0.396989475968862	0.559265722036133	0.252381798205741	SP1
460.755111971707	0.112294809916772	0.10551097935453	1.06429502032625	0.287195073130826	0.443470590402014	0.353135175944148	CREBZF
1105.77661375728	0.112280179543367	0.135655536752416	0.827685933293591	0.407848387525266	0.569879458873618	0.24421699675246	MNT
11724.5746827981	0.112153428203661	0.0705830387618529	1.58895720800668	0.112070054056943	0.216153120015305	0.665238491355631	RCC2
1701.35044343211	0.112144611506188	0.0986219460325382	1.13711618983049	0.255489716762425	0.406571658888669	0.390862898244084	ASNA1
9.60265035703659	0.111807246444707	0.736230498551813	0.151864459112514	0.8792938406198	0.932168702178616	0.0305054827157114	FAM124A
22347.3660649219	0.111793014859489	0.0938384526470869	1.19133480685073	0.233522174834378	0.378712475714372	0.421690387922043	PDIA3
7248.11579970387	0.111784885957207	0.100612079164958	1.11104836402327	0.266547532146914	0.420238670493196	0.376503986177873	CD53
6.33718403782648	0.111784593212817	0.735040756185005	0.152079449026744	0.879124272959237	0.932096976131306	0.0305389009424512	RHBDL2
96.3495361771687	0.111468227449204	0.244847363386771	0.455255984411495	0.648925088134703	0.775286425810415	0.110537819857709	CERKL
7.04144389696408	0.11142638638738	0.703421260080039	0.158406338720416	0.874136619266155	0.928971210806108	0.0319977447596198	SNORA52
765.131822830937	0.111386763523605	0.119990836877177	0.928293913289569	0.353255130537619	0.514533072745923	0.288586704770491	BRF1
3004.41288760436	0.111295682492316	0.338207739429184	0.329074913188437	0.742099065570752	0.843687264798186	0.0738185063859985	ZWINT
3705.21673803349	0.111148761362256	0.0878016323541667	1.26590768738688	0.205546133850615	0.343527048838526	0.464039061519063	CTNNBL1
1269.2718235881	0.110885709867815	0.09877084857149	1.12265624393777	0.261583518224166	0.414545649489006	0.382427638263137	PRKCA
1582.74944017991	0.110715820734535	0.10755645137975	1.02937405719747	0.303303935080923	0.461872310222933	0.335478073427517	CRLS1
1282.32723317456	0.11070870854609	0.128278392810569	0.863034733445523	0.388118370311555	0.551130487810314	0.258745563713144	TMEM165
2658.99875705608	0.110680054627479	0.130171591135165	0.850262746750575	0.395179023307057	0.557835982204855	0.253493475783463	MEA1
37.4885893313134	0.110661580137003	1.1296148304293	0.0979639937047808	0.921960884660925	0.957077295207229	0.0190529864379941	SENP3-EIF4A1
32.8136411722334	0.110640514657937	0.334746755601939	0.330520050773857	0.741007044784581	0.843120186874324	0.074110512236668	BMP8A
1205.13701932001	0.110520212784414	0.0946230217879865	1.16800553074755	0.242804533964546	0.390604102715308	0.408263199406429	GOPC
359.490006155613	0.109861564856134	0.221131410338202	0.496815738153662	0.619318995868251	0.75391949495839	0.122675026493587	SORBS3
5.80456751415997	0.109853420226308	1.03541012138559	0.10609652924708	0.915505764863909	0.953311258319559	0.0207652780602021	BTN1A1
2332.26336044005	0.10972409726152	0.124710584716524	0.879829867776906	0.378951481832012	0.542273242925846	0.265781824176646	TNK2
2587.11569137045	0.109497809999294	0.222341090345373	0.492476715973669	0.622382378156295	0.756748684908884	0.121048325095289	PTPRCAP
6644.30745768816	0.109353250286021	0.0713616498050098	1.53238119613014	0.125428394902382	0.235757087823095	0.627535241724518	CREB3L2
2254.67934826238	0.10931709715324	0.165341836853759	0.661158114808703	0.508510919223314	0.660515647243627	0.180116889735945	CD99
1525.09731137907	0.109276771021406	0.0838757909016331	1.30284042447436	0.192629246565245	0.327539093898221	0.484736856737845	EMC8
7181.7775514577	0.109248652574116	0.104741177356381	1.04303441427242	0.296932354259608	0.454232298374525	0.342721988330461	GABARAP
9.28040625130921	0.109195596680056	0.756794743952519	0.144286938502981	0.885273891945716	0.935626076957487	0.0288976824155582	SEC14L4
18.8672858827123	0.109147723158183	0.462435988061582	0.236027744327824	0.813411141434467	0.889540747088624	0.0508341534480359	C5orf4
3988.19492922018	0.109089407511988	0.0957257146147581	1.13960400244606	0.254451317116311	0.405383050145221	0.392134413961439	MRPL11
2004.0500134571	0.109038328498838	0.132641076174883	0.822055517365333	0.411045300615798	0.572997000478881	0.2418476514687	UIMC1
27.3428353895403	0.108939904766614	0.393431097012528	0.27689703633962	0.781859168316488	0.869822553761009	0.0605693356371539	XKR5
1777.01764381401	0.108911650019645	0.139521615288806	0.780607720131403	0.435033249778526	0.595247730271735	0.225302251920294	TRIB3
386.856972037816	0.108852336246014	0.130902487065091	0.831552850419771	0.405661385064617	0.568348972724153	0.24538492064449	ZSWIM7
157.295023507537	0.108650703934025	0.17818980621178	0.609747023378502	0.542029399636509	0.688856938440665	0.161870962848544	MTMR8
175.860645434485	0.108595791326566	0.222714092393177	0.487601795466321	0.62583192356579	0.759147853497356	0.119673631608358	ANKRD49
41.204081874591	0.10850770923384	0.381079683160413	0.284737586464731	0.775845192233618	0.866605556185459	0.0621785308417436	LINC00324
1374.87565768354	0.10820013107743	0.131208678813923	0.824641571392373	0.409575112566804	0.571653117365057	0.242867423851062	MRPL18
462.109442200618	0.108067609034467	0.14230726005748	0.759396316047524	0.447615516595058	0.605747605842212	0.217708293693256	GEMIN8
3540.44573063914	0.107919007098597	0.0916576023768014	1.17741468574473	0.239030031095305	0.385900288820113	0.413524896388608	EDC4
1223.27455037005	0.107885742272358	0.139111025756228	0.775536961832287	0.438022433397572	0.597535939139829	0.223635968704977	NENF
3095.18191782772	0.107858256956011	0.122727591149138	0.878842776478371	0.379486529044502	0.542779875546907	0.265376262893199	L3MBTL2
7003.65436476978	0.10781444679604	0.107437198948346	1.00351133361058	0.315614211350496	0.474852708894251	0.323441080131501	RFWD3
4362.35146058804	0.107634411512856	0.11468760365061	0.938500832581341	0.347987089295145	0.509094868704556	0.293201280304101	GPATCH4
2766.15619680761	0.107436371498251	0.10314107369049	1.04164488165647	0.297576352121152	0.454901675534723	0.342082463534643	UVRAG
2661.48213579299	0.107400433177531	0.0940468280794809	1.14198889394509	0.253458636120077	0.40411916493936	0.393490553095965	CNPY2
2490.51852133155	0.107351565311213	0.0840606330168536	1.27707300621552	0.201576473882952	0.338669875157193	0.470223432333385	C12orf49
732.822793578419	0.107305592696398	0.0997716815461977	1.07551151823287	0.282145778154689	0.438173842123652	0.358353552289777	BTRC
12.6418133838969	0.10725199914145	0.532554336696639	0.201391654806003	0.840392340036857	0.907256308080477	0.0422700035021442	CRX
5666.42789015027	0.107098793138297	0.0848668691367858	1.26196234440649	0.206962336450059	0.345220696591545	0.461903175453754	PTDSS1
139.186883896274	0.106933243875224	0.206400819425651	0.51808536503288	0.604398710706841	0.742436884473833	0.129340460380871	NAT6
14.9012958641767	0.106791616948908	0.503860805456157	0.211946664222527	0.832148644702368	0.902057727837035	0.0447656685790729	PDE5A
2539.45363604675	0.106694296090217	0.0805103437423019	1.32522469947123	0.185096635519422	0.317820647765205	0.497817891523855	TM9SF4
2998.75036284717	0.106665417114855	0.0791601459037085	1.34746362449363	0.177830961178095	0.308330943816264	0.510982887682572	CNOT8
6301.59662103794	0.106591341712917	0.165093404396541	0.645642641524878	0.518510815039012	0.668718989448357	0.174756344071611	DDX39A
10226.6215729262	0.10654520705974	0.0841098606323712	1.266738599478	0.205248773259065	0.343141603586684	0.46452662349802	RAPGEF1
1507.29273287973	0.106451049819786	0.110265331954335	0.965408147176046	0.334340422376225	0.494965005333555	0.305425505162955	ARFIP2
7358.11239826975	0.10642604645725	0.0764824610104892	1.39150917806704	0.16407107844482	0.290214477249144	0.537280926727395	SRP72
304.319334173121	0.106368834204222	0.136302692241494	0.780386890786892	0.435163181725826	0.59537270432839	0.225211080054251	TDRD3
108.561598557874	0.106245053989689	0.231386997595348	0.459166051220784	0.646114927501046	0.773352643670945	0.111622425516222	LOC284889
771.4214620967	0.10611290522466	0.109092883136684	0.972684030100381	0.330710364754796	0.491382978877623	0.30857989121685	GTF2H4
687.83474782625	0.106097484842977	0.735895433333994	0.144174674875069	0.885362538513038	0.935626076957487	0.0288976824155582	FAM72A
976.710398205595	0.106096247060677	0.14060550047001	0.754566832065767	0.45050893113542	0.608152118201098	0.215987776266281	CC2D1B
3504.32864351179	0.105952214723976	0.0998638923669519	1.06096620322641	0.288705260628963	0.445312203825855	0.351335402821613	MRPL28
496.101044577817	0.105951305348395	0.11324090716412	0.935627486583446	0.349465017417204	0.510448571032836	0.292048007625613	KIAA0355
203.224044632868	0.105613247258261	0.163865718933939	0.64451093215438	0.519244170901436	0.669329036544293	0.174360334211461	EFNB1
3218.89380354945	0.105587441024096	0.0950375827981882	1.11100722382965	0.26656523990509	0.420238670493196	0.376503986177873	NDUFA12
192.446976779818	0.105451452281553	0.147272603040911	0.716028983695354	0.473973452440079	0.63030297218454	0.200450644960215	INO80D
2716.19939611206	0.105412081945104	0.10212338392163	1.03220318302416	0.301976944247866	0.460215011061804	0.337039219837329	TRUB2
3.95105880396252	0.105338211745071	1.20602241495871	0.0873434941494658	0.9303984827677	0.96155286337044	0.0170268345258905	SLC28A2
2312.45028626427	0.105231703279007	0.151600894143641	0.69413642890061	0.487596654992968	0.641999487873124	0.192465318370345	EED
2.6418388333468	0.105205109638063	1.49360343763858	0.0704371100031705	0.943845755073971	0.968487942286519	0.0139057818948207	HCG4
2922.76499986452	0.105188432850472	0.104085914208495	1.01059239043401	0.312211559390126	0.471470371837974	0.326545594022249	TIMM44
7413.6797689655	0.105141865280493	0.0720167666240291	1.45996370302761	0.144300049804775	0.262820985893536	0.580339959911806	U2AF1
17533.1528108631	0.105126317985093	0.0703939805181239	1.49339925390392	0.135332708155758	0.250256815633028	0.601614085870592	HNRNPAB
608.94482503835	0.105044888736971	0.124412903265017	0.844324712149911	0.398487980539505	0.560813391825783	0.251181624273568	MPC1
2707.50801949551	0.104935930765724	0.129084692968773	0.812923115454976	0.416262140551775	0.57823140748777	0.237898322682343	COPS8
905.730474820368	0.104910833633796	0.110806196467287	0.946795729648284	0.343742878232551	0.505007394249079	0.296702262954481	PTAR1
296.595229063807	0.104775475810563	0.160570837980217	0.652518708431181	0.514066607978843	0.665491061990738	0.176857773028027	WDR83
8.27653338499022	0.104732506198766	0.829597341180892	0.126244987778871	0.899538001118343	0.943001916768709	0.0254874245042119	FLJ31813
1151.1465107112	0.104596476831909	0.142156682587789	0.735783045354305	0.461862740944541	0.618194762846897	0.208874678464444	TANK
1585.79576266312	0.104506786383368	0.0712571653669484	1.46661442179458	0.142480974596534	0.260446914815278	0.584280782737471	SRP19
1781.7386673082	0.104301546920344	0.121781757837135	0.856462813255099	0.391741833525897	0.555015569798905	0.255694833484706	MGAT4B
3660.10806066064	0.10427066678519	0.0800279699142714	1.302927800079	0.192599411891573	0.327531532117672	0.484746883258454	WDR46
16791.4323627537	0.104132285955053	0.0619040637194108	1.68215589895758	0.0925386132750682	0.186187641630521	0.730049149078584	YWHAQ
10771.175373244	0.104042156955376	0.108789954733409	0.956358123416199	0.338891333995808	0.499974915667495	0.301051784184914	TYMS
8.07306128600723	0.103801560904653	0.747904796738691	0.138789805008992	0.889616250436663	0.937008310501354	0.0282565572564323	DSCR6
3097.07868854487	0.103799452194924	0.11041618661856	0.940074597518084	0.347179297774782	0.508506252133857	0.29370370301549	DDX49
5434.03012025908	0.103795080851141	0.0779608708349533	1.3313740564915	0.183065961515173	0.315070347242336	0.501592468406495	TRRAP
96.5528503895206	0.103792548546572	0.203537206876519	0.509943858124869	0.610090794443923	0.746925444054918	0.126722746044694	SLC25A16
718.358632690615	0.103648546117669	0.11220408132258	0.923750231684402	0.355616372403759	0.517132179553204	0.286398436570312	USP21
526.57126921383	0.103568783107223	0.101625370801577	1.0191232985456	0.308144434508164	0.466938707929562	0.330740122763523	LIAS
6311.52344814179	0.103508423224249	0.0744252428187076	1.3907703798345	0.164295067811894	0.290577357953025	0.536738229333114	PSMB7
1805.38820353231	0.103417571479564	0.0742754979737586	1.39235110232585	0.163816103834268	0.289929694555692	0.53770730199152	PAK1IP1
1426.24404338931	0.103360715245534	0.103864327372466	0.995151250292832	0.319662707622076	0.479261048476833	0.319427866478666	RAB3IP
308.653837645515	0.10333240647512	0.791862951439142	0.130492790813514	0.896176557472151	0.941454157907871	0.026200822171326	LOC284801
2819.94161969373	0.103248736234172	0.0679093843935332	1.52038981292848	0.128413033259268	0.240109024370602	0.619591516907974	MBD4
824.374799039959	0.103226180892996	0.166222526917557	0.621011981993236	0.534591739540665	0.682553565150993	0.165863260570487	CRTC3
37.9367398570142	0.103063327756643	0.372888717742311	0.276391649446112	0.78224726979695	0.870128813375235	0.0604164499135942	ALG1L9P
2259.48218718646	0.102834331494792	0.0963319088537798	1.06750019508989	0.285746025596247	0.442206881104305	0.354374503723887	NOP16
802.90466610704	0.102745655161214	0.159022086601627	0.646109338375158	0.51820854806436	0.668552735840162	0.174864329641996	PAPD5
880.002757389168	0.102554809914498	0.158722325742637	0.646127187430374	0.518196989521325	0.668552735840162	0.174864329641996	LY9
