baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
979.985500393591	0.145454367799543	0.3056706731244	0.47585319949993	0.634178966037228	0.760387498172115	0.11896503215312	SLC35D1
2544.45135944425	0.145140002565166	0.220268550029233	0.658922949036092	0.509945248267	0.661579991459022	0.179417637872588	STAG1
306.70981101625	0.144916974735295	0.223979604008776	0.647009692586194	0.517625670428153	0.668350740392329	0.174995566504777	MAP3K10
3275.03540767963	0.144796270359763	0.2025586031389	0.714836438028123	0.474710116637517	0.631327501397136	0.199745291862452	RBM6
2526.96191738837	0.14471217730462	0.117455542518727	1.23205916214253	0.217926984906106	0.369927102435471	0.431883849255072	UVRAG
572.876162032307	0.14467559764659	0.200357822700515	0.722086094251705	0.470241547103327	0.627800748415672	0.202178170903255	TMEM180
4092.35886560556	0.144641489573517	0.231168160025824	0.625698147864996	0.531512948329113	0.680159432700233	0.167389274608282	AP1G1
25.6679494856067	0.144418644610575	0.346724673712819	0.416522548176632	0.677027671308842	0.792654634807958	0.100915996627279	LPIN3
1580.30066646856	0.144364307208871	0.185963606812077	0.776304082737844	0.437569463019646	0.599374769786237	0.22230154229333	RBBP5
95.902502018382	0.144286632383964	0.3441987530627	0.419195685923011	0.675073124707464	0.790914382892355	0.101870526679164	PPAP2A
2788.98805590987	0.144274887557247	0.13619654172324	1.05931388368453	0.289456854090604	0.451767304017986	0.345085203690992	GTF3C5
279.08171899772	0.144183348039135	0.189113675158428	0.762416297596392	0.445811582289115	0.606800206669591	0.216954279969276	NEK8
19.6393936132181	0.144129330374463	0.539618784187828	0.267094724271672	0.789396229508389	0.871084132306552	0.0599398973092872	TSSK3
955.692995967338	0.144095127726498	0.203439433343542	0.70829497191515	0.478762098894528	0.634385857402292	0.197646507469468	FADS3
39.3327351481952	0.143866107847657	0.341922530543782	0.42075644333486	0.673932940493921	0.790309298180632	0.102202908450772	NHLRC4
485.612814691749	0.143807541292792	0.220561569482836	0.652006338320795	0.514397083528637	0.665708371355257	0.176715981713591	RUSC1
468.150662048294	0.143638547370786	0.163779620173907	0.877023326945471	0.380473967996363	0.545268593130148	0.263389516476176	PHTF1
1667.35436033875	0.143521028167787	0.163013196656864	0.880425825093739	0.378628671423792	0.544041669722052	0.264367835159754	TMEM126B
585.998162722909	0.143436102232934	0.141579326671806	1.01311473648573	0.311005360166874	0.475521901208195	0.322829475877305	DUS4L
234.262165147578	0.143282928933628	0.248571508697012	0.576425390362328	0.564327686626024	0.705518666388399	0.151491491332404	SS18L1
294.049959144474	0.143248864588648	0.430851101773748	0.332478816925184	0.739527732469051	0.837642965747313	0.0769410542179479	C16orf74
807.405559618022	0.142956843564651	0.151470322877396	0.943794407042784	0.345274719239102	0.510591529471946	0.291926394259748	NDEL1
63.7475418440127	0.142896564362374	0.237894924020059	0.600670926254507	0.548059187251193	0.693281193190881	0.159090580854459	MRS2
694.842113840585	0.1427900253166	0.118106631422237	1.20899244688571	0.226665747182015	0.380739359909692	0.419372224556791	TRIM13
505.599876381135	0.142584179316369	0.155706160391179	0.915725999267822	0.359810624958869	0.524731203689858	0.280063109258145	TM2D3
4363.41234247519	0.142501760250103	0.106146928013579	1.34249537802802	0.179435428001256	0.324104975381218	0.489314302000734	PRPF38A
1544.7494745133	0.142375468512463	0.182335342302233	0.78084405751939	0.434894217992432	0.597180767668137	0.223894187266667	POP4
77.9353028235661	0.142335601173816	0.276343180773352	0.51506825960202	0.606505321660156	0.73840286779107	0.13170662527654	PXN-AS1
42.9154879335005	0.142302003491325	0.456347502208355	0.311828163412087	0.755171119178986	0.848312947255791	0.0714439045899475	LOC157273
2241.57021600965	0.14213843248905	0.228505589264493	0.622034817382633	0.533918974063107	0.682147550678896	0.166121675908413	ATM
208.301713698691	0.142115861145819	0.161630586625531	0.879263412407678	0.379258468952006	0.544636804300535	0.263893014181223	TCTN2
1294.34799184393	0.142046796397882	0.101497010145554	1.39951705172573	0.161657988606424	0.301596284265114	0.520574013376196	BRAP
359.621411823852	0.141803697175059	0.270261567297965	0.524690575107633	0.599798310234628	0.733516083060278	0.134590359383403	RASSF1
419.394289580529	0.141797326804381	0.17129293951949	0.827806021673456	0.407780363910822	0.57177244865954	0.24277677532187	USP54
614.561290061407	0.141573940963035	0.223197212070685	0.634299773055407	0.525885204595449	0.674718128079807	0.170877621222705	LOC100506054
1281.0656240109	0.141553584127437	0.315737680357116	0.448326547428017	0.653917544007526	0.775493343153299	0.110421925824841	SIVA1
2921.05427369252	0.141186243115103	0.138976816702657	1.01589780558273	0.309678053959564	0.474041559494128	0.32418358181165	CCZ1
1906.68283160204	0.141169468686412	0.218106665284256	0.647249677135855	0.517470364830085	0.668206955179741	0.175089008224284	UFD1L
580.527474318793	0.141163626950494	0.343787999199893	0.410612433473616	0.681356745236756	0.796312783345494	0.0989163124140859	ZDHHC21
461.993536357453	0.141090499719127	0.300749988980598	0.469128860810129	0.638977530878024	0.763478190169941	0.117203364664055	ZNF557
520.497763857247	0.141089603723938	0.207205219741407	0.680917227374957	0.49592386670659	0.650325346552282	0.186869318953394	ENC1
707.70664674619	0.140920497546453	0.234469061876536	0.601019581938096	0.547826943844218	0.693071476012165	0.159221974570062	TIMM21
4.72089946467305	0.140892528929156	1.09768232403345	0.128354557456518	0.897868391510532	0.939579414516011	0.0270665068582878	SLC25A18
13.3939619289644	0.140787092164925	0.532188725486807	0.264543545217241	0.791361115287054	0.872516282276056	0.0592264597995405	LOC286359
1346.19544250747	0.140532443341085	0.282264562379677	0.49787490911471	0.618572213205823	0.747943578671534	0.126131162022978	UBR1
20.9316067546449	0.140398229818439	0.871496543980063	0.161100156722654	0.872014516810461	0.923091963056378	0.0347550302217656	GRHL1
326.197062842204	0.140393573123577	0.183145957973457	0.76656659353587	0.443339243931329	0.604708334912576	0.218454045315685	ACTR3B
1285.50768033154	0.140221634049972	0.152632087352828	0.918690404369775	0.358257530262591	0.523606454874518	0.280995008226887	MALT1
1214.68833207076	0.140154403147712	0.260604292488056	0.537805428335895	0.590711383974743	0.726312242847942	0.138876635232118	ADNP2
615.923328530608	0.140128357895117	0.130371393791801	1.07483976215593	0.282446475005038	0.443748569172515	0.35286303427822	ARG2
82.8597588776459	0.140108294491979	0.259084601216429	0.540782021911591	0.588657835878251	0.724684879448788	0.139850800142274	GDPD1
2387.94235908161	0.139838446819494	0.163876233693186	0.85331743150324	0.393483295964636	0.558055546604075	0.253322570985331	TRIM41
942.227898883358	0.139816408117887	0.256609728051645	0.544860123501428	0.58584972384396	0.722815295696239	0.140972665787106	CCNE2
3834.87454357357	0.139732475583306	0.186152181340048	0.750635714163638	0.452871921377934	0.612390172091189	0.212971787668117	UNG
372.78082798295	0.139645130970323	0.206965790864211	0.674725665469723	0.4998500752357	0.653164351491821	0.184977526282079	NAT14
345.942388990504	0.139611659265042	0.239678617881618	0.582495261775915	0.560233132151907	0.702986107748762	0.153053257323943	ANKRD13D
1286.88897268756	0.139491984304429	0.195883457527302	0.712117225544613	0.476392188376458	0.632497926153765	0.198940894122821	SRRD
1290.75278580827	0.139469140341944	0.201173947529013	0.693276351411408	0.488136140997282	0.64266257025402	0.19201699339208	MIER3
10101.7342361034	0.139322842050998	0.149814992910115	0.929965948966057	0.352388715070237	0.517838060562767	0.285806032532042	EWSR1
94.738757496532	0.139153648101892	0.20427660363792	0.681202083957405	0.495743629580266	0.650145065358629	0.186989729425448	KLHL7-AS1
153.800685168925	0.138894841761961	0.210087304347796	0.661129153868446	0.508529490223406	0.660363045422059	0.180217238283769	ZFYVE21
1491.2211400376	0.138813270447666	0.162406369080428	0.854727996405865	0.392701747806827	0.557311001997648	0.253902383357391	LEMD3
2.99236640658484	0.138668813746751	1.36541344868645	0.101558113317363	0.919107428209069	0.952237399358455	0.0212547655037697	ARHGAP29
1535.08373603452	0.138561872137769	0.268451510056995	0.516152328993608	0.605748022158592	0.738012714496907	0.131936156079016	BRCC3
3.76333220412211	0.138505416763335	0.903908429754578	0.153229477902912	0.878217312157513	0.926990227792779	0.0329248441058178	CILP2
2331.54171926781	0.138481376332992	0.17119336790279	0.808917880578338	0.418562383198822	0.581156153459783	0.235707159392585	MRFAP1L1
1632.28318108105	0.138467736221196	0.222993776126539	0.620948883087311	0.534633256571686	0.682658604817979	0.165796431181113	RSU1
17.7959804847136	0.138400682920973	0.594828344070948	0.232673315420331	0.816015091774346	0.887074388391287	0.05203995952201	NOL3
8.79664891586015	0.138369861645944	0.585291701263508	0.236411794917364	0.813113144547724	0.88524884454018	0.0529346314268426	FLJ42709
1978.91064774977	0.138367051539141	0.134027476419875	1.03237824985729	0.301894956945139	0.465483725338296	0.332095498612457	RCN2
1563.03483814031	0.138354635936076	0.233312043094399	0.593002547580012	0.553179447319774	0.697307313169687	0.156575780008641	LUZP1
2829.17903197672	0.138346809174305	0.169745540988307	0.815024703263545	0.41505816988789	0.578313583181583	0.237836607053954	NUP85
318.708441919021	0.138152176565882	0.285290327429125	0.484251176024196	0.628207621478016	0.755448978533157	0.121794861688631	ZNF552
11911.1081834787	0.137701500534297	0.089829471054767	1.53292119966223	0.125295271771375	0.251268083260849	0.599862673142417	POU2AF1
632.675229837083	0.137569974350353	0.276543034820261	0.497463168579771	0.618862469639793	0.747997126460497	0.126100070537607	KLHL36
2998.60913475437	0.137554582154092	0.176825330212116	0.777912202901497	0.4366207738148	0.598554514942307	0.222896288932698	ARFGEF1
247.64393090519	0.137327974375067	0.42540314990945	0.322818423898126	0.746832759171291	0.842840651911191	0.0742545256565613	TNNT1
29.690628960894	0.137270112598156	0.481526097664452	0.285073048509641	0.775588177877641	0.86204811729748	0.0644684923034095	SNORD25
22.9123693274955	0.137133607913626	0.547547740702493	0.250450504530777	0.802238976787139	0.879391798864425	0.0558175888920385	ZNF841
5486.77642164131	0.136996634251982	0.137895730905613	0.993479880430485	0.320476150551878	0.485584441369337	0.313735236956878	SSBP1
517.789233422439	0.136983218653964	0.127691882726797	1.0727637162892	0.283377144230939	0.444659388857732	0.351972533245863	ERCC8
166.986951523534	0.136787787433337	0.231514239900131	0.590839628233423	0.554627880044113	0.698510470974135	0.155827079238844	P2RX4
14.0469558172082	0.136782024842429	0.56080932670791	0.243901123480548	0.807307399041829	0.882466499096406	0.0543017726639149	FAM66C
1337.54222033453	0.13660503553061	0.221394408003365	0.61702116490916	0.537220765636487	0.684394395656357	0.164693555451049	KCNQ5
1377.53383477278	0.136488968021521	0.223841356445675	0.609757598813722	0.542022393099396	0.688681414479512	0.161981637209111	RFK
494.450222457637	0.136298533028987	0.242227932466995	0.562687100702387	0.573647969467226	0.712607628737678	0.147149532671302	HOMER1
102.234619740505	0.136099071260993	0.226773951824462	0.600153016543729	0.548404262427647	0.693486926997037	0.158961721449474	ROGDI
1354.01145648741	0.135840528209122	0.18198359453839	0.746443812991432	0.455399361062638	0.614973732823683	0.21114343370971	UQCC
3753.44927243951	0.135778462996563	0.21375068909161	0.635218831684658	0.52528570286708	0.674119607705432	0.171263040619067	CDK14
1801.86715717895	0.135465254930344	0.267944478428322	0.505572108538828	0.613157065744739	0.743588312878811	0.128667444736784	SH2D3C
913.368844418417	0.135237545699613	0.151049120629494	0.895321635346257	0.370615178053035	0.536374515040166	0.270531865123872	RILPL2
10.6975954841622	0.135052822421607	0.644132133620578	0.209666332996762	0.833928103830032	0.89972765270264	0.0458889314807833	GATM
1718.71757282599	0.134904214984724	0.313786560504563	0.429923495664698	0.667251293440722	0.785381321935763	0.104919431403629	NOM1
2672.5046165934	0.134848749334002	0.239385945757333	0.563311053651824	0.573223092507787	0.712254402351957	0.147364857762401	MRPL35
4719.36069072216	0.134782461663805	0.225629935389885	0.59736072445752	0.550266569980864	0.694917209016531	0.158066933264603	MTMR12
1292.23649366366	0.134579897362735	0.130371931635975	1.03227662330347	0.301942548890735	0.465483725338296	0.332095498612457	EED
1722.23132916745	0.134546512576318	0.223867847807117	0.601008648156755	0.547834226217914	0.693071476012165	0.159221974570062	CCDC124
9.81700430207595	0.134316042226131	0.51872530918503	0.258934815494456	0.795685535126252	0.875114470463421	0.0579351348188086	SMIM5
26.9425036586554	0.134234944943755	0.501176458908562	0.267839685120258	0.788822722052102	0.870894663012328	0.0600343708694905	FLI1-AS1
113.43577929763	0.134212161382242	0.222291704869692	0.603765945566515	0.54599926340024	0.692139449768728	0.159806396636136	ZSCAN30
21089.234490699	0.134157465943038	0.215616940795402	0.622202807665003	0.53380852009313	0.682121064628627	0.166138538783292	HSPA9
7.76399760121457	0.134137709699681	0.87497632635893	0.153304387397397	0.878158240932735	0.926990227792779	0.0329248441058178	WDR96
12513.8068524749	0.13411702968724	0.12954188978696	1.03531784126203	0.300520500452079	0.464135521520962	0.33335519260187	CCDC69
858.552975950844	0.134106790526716	0.192810446995052	0.695536951533323	0.486718862392951	0.641463144897704	0.192828290851574	PWWP2A
5.5290001865409	0.134093571436622	0.863003757189911	0.155380055207701	0.876521706836372	0.925931630324239	0.0334210799153847	MYO3B
911.868731078127	0.133915422628559	0.119031105490307	1.12504560952317	0.260569707583892	0.42063514213962	0.376094446819063	C2CD3
261.92944207264	0.133911204791377	0.238114686262041	0.562381123539814	0.573856377279917	0.712723157862214	0.14707912984009	ABHD13
414.588470202308	0.13382638724942	0.241503709048489	0.554138020391854	0.579484391648597	0.717337798177719	0.144276284586959	BMI1
3483.05102024659	0.133798004324537	0.114526144636739	1.16827476161819	0.242695952337342	0.400110307796696	0.397820260014252	GIGYF2
2072.44860151729	0.133740980893964	0.174365979907463	0.767013043283679	0.443073760567694	0.604534864450089	0.218578647654053	NFYC
1446.17679049141	0.133733461261819	0.246992524540192	0.541447404170553	0.588199240740042	0.724584912325776	0.139910713307112	SHQ1
13.4778283094185	0.133665753984546	0.455345879197903	0.293547740500034	0.769103514150845	0.857410289072776	0.066811309184706	FLJ30679
2461.22683391294	0.133629605689874	0.183630982510645	0.727707295701737	0.466792783346014	0.624732353734367	0.204306002162736	MARCH6
13.3467692830464	0.133583858290829	0.542517360174908	0.246229647375269	0.805504466626997	0.881763528802268	0.0546478682761825	NETO2
63.3759801933911	0.133433575438139	0.28464694375368	0.46876869176437	0.639234980912019	0.763576705535961	0.117147329114809	C17orf67
1680.23567190675	0.133343391699608	0.313659250146591	0.425121821330916	0.670747871270094	0.788467118285372	0.103216413489147	NDUFB7
35.1713477349085	0.133114804399576	0.520974081713985	0.255511375847401	0.798328158487648	0.876874929553181	0.0570623465181317	HIST3H2A
3975.73302103308	0.133079240482698	0.136672996006229	0.973705445636338	0.330202812652282	0.495532349622774	0.304927988395525	BRD4
25.1192010583834	0.133068541853688	0.389637745287221	0.341518611744345	0.732713196047699	0.832964795955534	0.0793733530293825	LOC100507156
479.402928878251	0.133003570796594	0.132706170227773	1.00224104552419	0.316227188289512	0.481160251970582	0.317710256358862	FAM86DP
13.3393064905899	0.132792283704485	0.569149221162439	0.233317166688322	0.815515129327671	0.886884654955219	0.0521328592819455	ZNF385C
8673.44426074991	0.132711751929607	0.261930650801655	0.506667514945022	0.612388127470397	0.742888262181857	0.129076503557242	FLNA
2880.99423949573	0.132616630801217	0.100979788762876	1.31329875439363	0.189082298106458	0.335393880390654	0.474444865811079	ZNF609
9443.39801303831	0.132551694774552	0.293895264826947	0.451016775832035	0.651977458198205	0.773812914831294	0.111364026239018	EIF5
581.285132994327	0.132495878161595	0.101975923039082	1.29928589232593	0.193845834045106	0.341295264781825	0.466869737192765	C6orf47
494.162336191822	0.132468609025516	0.229861151428488	0.576298379270618	0.564413518167457	0.705518666388399	0.151491491332404	TMEM161A
3245.58060131263	0.132389802370511	0.134661197455037	0.983132519779614	0.325542220954917	0.490790416012776	0.309103926616194	PAX5
4074.97628059641	0.131705051943283	0.177599180789945	0.741585920371202	0.458338256690753	0.617384230420171	0.209444467709393	VHL
22.7663689382772	0.131604853226411	0.520387768261927	0.252897668340603	0.800347291314585	0.878077824117055	0.0564669908287881	ZBTB46
1560.10688281795	0.131549788314662	0.159102197636296	0.826825714974605	0.40833585265282	0.572340213826155	0.24234573857662	FAM98B
1086.83065937597	0.131426005296228	0.121002306513009	1.08614462883895	0.277415010178453	0.438370062290917	0.358159112885486	ZFYVE20
1098.73328412239	0.131312637097133	0.242827528752744	0.540765035050209	0.588669545733639	0.724684879448788	0.139850800142274	BOLA2
1098.73328412239	0.131312637097133	0.242827528752744	0.540765035050209	0.588669545733639	0.724684879448788	0.139850800142274	BOLA2B
2.47859659091888	0.131130756678372	1.0594381172183	0.123773870835112	0.901494320752811	0.942162589149159	0.0258741444712187	HK3
492.404587549638	0.130881303793425	0.288014719052413	0.454425746795278	0.64952242454886	0.772134396550551	0.112307100441076	OBSCN
1982.14538480896	0.130812609555765	0.126184575488618	1.03667670196002	0.299886553432779	0.463533093925526	0.333919253976515	CRLS1
9295.44110712834	0.1307636598419	0.199510742560675	0.655421648797346	0.512196316870186	0.663651043716334	0.17806021825978	SMARCB1
1366.15870433701	0.130733845284867	0.126723765118203	1.03164426311768	0.30223879679443	0.46577809419853	0.331820940430816	FBXO30
1767.53886916179	0.130664497949403	0.250474937634392	0.521666954719953	0.60190223656026	0.73504849962091	0.133684004558211	ARID2
2003.58045681694	0.130659635656068	0.120555719382269	1.08381117317014	0.278448530180053	0.439511045508948	0.357030206043433	GLRX
585.846129102449	0.130641596823181	0.246424652883846	0.530148243263468	0.596009152519072	0.730891133482739	0.136147306556137	PRKAB2
748.161525727841	0.130636897280017	0.16505350888216	0.791482096713767	0.428662719482782	0.591399750452382	0.228118863065187	GPR89A
2842.53156154165	0.130363442906996	0.247278404419506	0.527192996141447	0.598059571901236	0.732035715494006	0.135467729510498	ARL6IP5
1073.72936780029	0.130286035166111	0.116586111463787	1.11750905429743	0.263776730414527	0.424325559241735	0.372300807725891	VPS45
918.010025088752	0.130256868782104	0.229321154280591	0.56801069744628	0.570027704170027	0.709675857029826	0.148939969094168	NTHL1
458.949428353897	0.130141029686555	0.270761892637788	0.480647510691807	0.630767042381009	0.757867473678644	0.120406731679377	LMF2
27.0584106176483	0.129989625976874	0.552899322718687	0.235105417271442	0.814126914158807	0.885948849894016	0.0525913513071162	IL17RC
2741.19217201066	0.129977656568206	0.200420766761646	0.648523896342459	0.516646160191466	0.667596232320153	0.175486122992169	SELT
515.606093544867	0.129964132624105	0.309854478155457	0.419436031384062	0.674897495840152	0.790891439248517	0.101883125315197	TRMT13
3138.98833717082	0.129940183898539	0.131564169340443	0.987656324286125	0.323320991427097	0.488444890316797	0.311184429246033	WHSC1L1
8.18633324007328	0.129866858997985	0.596723349115424	0.21763327878907	0.827714853199468	0.894930266863252	0.0482108036744346	HEY1
77.1612203584628	0.129655311747815	0.259788179233769	0.499080874773542	0.617722410340825	0.747213146319193	0.126555495820177	TBC1D2
4944.14276444031	0.129487286922567	0.214186628268702	0.604553552055181	0.545475676657034	0.69175661420139	0.160046679678975	PSMC2
742.815021846051	0.129486057836529	0.169495735014349	0.763948767357286	0.444897774042796	0.605990383796535	0.217534267413313	ARL8A
13.1916342252364	0.129296012999573	0.5679689848793	0.227646256119162	0.819921256749261	0.889349601146563	0.0509274853706887	LOC100130357
12.7846941318036	0.129292314432653	0.559222274205095	0.231200222874589	0.817159256865431	0.8876835393755	0.0517418333186114	IYD
4297.37406960419	0.129029342382217	0.171992660836814	0.750202606055612	0.45313268949054	0.612488447302308	0.212902098506574	ARL8B
489.748333321247	0.128897199063158	0.33087510328473	0.389564514777763	0.696858596150745	0.806986668276624	0.0931336399269034	RABL2B
9.97973165954071	0.128768305927651	0.576106361976599	0.223514813281791	0.823134855401872	0.891372799400717	0.0499406227183321	GRTP1
3.62221366870961	0.12863201448937	1.19484496505366	0.107655820003052	0.914268716286317	0.94955299392988	0.0224807925603662	KCNJ2-AS1
3677.43905834739	0.128501568837276	0.183405125622255	0.700643280286182	0.48352566131059	0.63879693023109	0.194637179551247	AQR
2212.28413969597	0.128377521022261	0.117370838060132	1.09377698194921	0.274052801760909	0.435192987026071	0.36131811174834	SUPT4H1
248.758316590275	0.128297941809438	0.249006492828062	0.515239343168562	0.606385779506757	0.738316445980161	0.13175745757119	ARAP2
18.5748003913108	0.128232783064815	0.544136559680886	0.235662869519406	0.813694284256499	0.885627887768079	0.0527487163015375	PRORSD1P
1534.7748716096	0.128230023004488	0.265882819057195	0.482280214491421	0.629606900568413	0.756892229849994	0.120965953146423	ANKRD44
88.6659569783328	0.128211538126652	0.411671082266737	0.311441691315056	0.755464863622391	0.848426268659314	0.0713858934827095	ARHGAP11B
2124.33336617665	0.128136081323121	0.0906104054362551	1.4141431186208	0.157319885105633	0.295942716392446	0.528792344218888	DYNLL2
1115.29705233893	0.127522636430888	0.199173921261693	0.640257698513336	0.522005077078045	0.671461400236842	0.172978948216372	VPS41
253.890028753426	0.127504091772819	0.169917044572946	0.750390239503496	0.453019707706787	0.612390172091189	0.212971787668117	KIAA0556
3300.53179426253	0.127474404600844	0.0958228356885686	1.3303134235679	0.183415026204046	0.329038703166035	0.482753015172067	MGME1
2008.04982813023	0.127459805172672	0.147893560924299	0.861834716644043	0.388778477772521	0.553516099488872	0.256869742775331	SMIM15
3228.51765014321	0.127357818574697	0.138193492383388	0.921590563912877	0.356742182303315	0.521965442833131	0.28235824888218	NFE2L2
349.554876597571	0.127299557915636	0.192827925243275	0.660171796979266	0.509143588728717	0.660821875084946	0.179915589066247	WDR47
598.094721036122	0.127185899890843	0.204777454332295	0.621093275651608	0.534538253351507	0.682594620157022	0.165837138918977	LOC93622
222.104301675059	0.127077600761774	0.180739565992107	0.703097852781847	0.481994770211152	0.637280911396571	0.195669089835358	RWDD2A
5.41494933301231	0.126916381193223	0.833762349360495	0.152221290983659	0.879012401868003	0.92750753437911	0.0326825538142837	MED4-AS1
1464.51108513342	0.126862502125084	0.225583378923561	0.562375219000825	0.573860399344782	0.712723157862214	0.14707912984009	COG2
5122.29114231947	0.126513954802853	0.134290777570309	0.942089673556445	0.346146730949131	0.511638498919661	0.291036783897649	C17orf62
169.531194977677	0.126220033275366	0.306888607427649	0.411289406711269	0.680860336306375	0.795793789956064	0.0991994542300136	STAG3L1
3148.79934360185	0.126124482429886	0.159305694574296	0.791713584168609	0.428527699774193	0.591267121149419	0.228216270333523	ADAM10
2647.84872760055	0.125985890614422	0.146292040676443	0.861194430208729	0.389130967187809	0.55374228882458	0.25669230852373	TMEM50A
9381.0776988375	0.125961313914343	0.18288888032339	0.688731396308044	0.490992314720601	0.645584412428809	0.190046964156308	SF3A1
4173.19948689361	0.125933898364668	0.191356327828177	0.658112014345024	0.510466156305705	0.661973382228422	0.17915947307348	FAM60A
54.0443609517232	0.125888894749763	0.271939295654977	0.462930134633739	0.643414446535054	0.76706262032033	0.115169180315081	LOC100506083
383.246410663492	0.125774200567304	0.145820445590815	0.862527885288715	0.388397094944566	0.553112094093109	0.257186845344833	ZFHX3
14.5172713399283	0.125639871261761	0.546961414272727	0.229705182090074	0.818320867850877	0.888411182120387	0.0513859837766282	PTRF
374.666739798702	0.125541748494405	0.191775287724999	0.654629436272462	0.512706367042036	0.664142129057264	0.177738969939172	GPATCH1
17.8312313581859	0.125441002614922	0.55778124017834	0.224892831775437	0.822062645885063	0.890883879442004	0.0501788995591582	OR11A1
2848.81031887482	0.125255612936348	0.0947311858260176	1.32222152445543	0.186094395590905	0.331874886812071	0.47902560969318	MED28
611.198706978069	0.125157790455101	0.210701606386578	0.594004918147	0.552508823522204	0.69682288169004	0.156877596765374	HRAS
632.055685224134	0.1249945579983	0.195358765183828	0.639820577698075	0.52228925292203	0.671653611597972	0.172854645631214	TFAP4
2640.39774003544	0.124952027724087	0.0879584331202271	1.42058041840394	0.15543877447799	0.29345003301935	0.532465837283069	GOLPH3
557.479071188513	0.124903616768354	0.146114774532803	0.854832217807742	0.39264403947097	0.557311001997648	0.253902383357391	HOXC4
1041.16641523932	0.124855392061068	0.224087581358125	0.557172295333631	0.577409716571644	0.715701861944391	0.145267852939582	PGGT1B
11054.4780670913	0.124823120231912	0.217631102771304	0.573553681631073	0.566269862955146	0.706520198837624	0.150875417512062	DHX15
11585.7601782819	0.124810984699418	0.11472177199559	1.08794505635962	0.276619363787916	0.437668826888165	0.3588543850583	YME1L1
1135.88983692523	0.124791798682007	0.11429859729103	1.09180516331498	0.274918749080702	0.435839806044424	0.360673107371167	STX12
9210.04697974144	0.12458941392917	0.151746177477798	0.821038236349638	0.411624488935186	0.575199922273642	0.240181181311076	C1orf43
16.2847449265153	0.124433693071794	0.484485562444823	0.256836741313557	0.797304805734527	0.876276847675785	0.0573586627555842	ITGA2
3574.09304798551	0.124282260239456	0.156603454979701	0.793611228153079	0.427421793833316	0.590330490983338	0.228904784585303	ARPC1A
1001.83280716531	0.124250401192071	0.172414002780526	0.720651450510289	0.471123989917488	0.628537357786733	0.201668904456192	TAF8
369.734722990512	0.124183499680077	0.310851399682432	0.399494741882916	0.689528697327035	0.801857272876295	0.0959029273748141	GAMT
83.2249553551726	0.123927500798411	0.278802446201781	0.44449933093026	0.656681612479873	0.777514710929487	0.109291385175647	LINC00346
3164.5162731437	0.123819478245457	0.190951156521848	0.648435340747934	0.516703418701648	0.667613484139918	0.175474900230628	CLPTM1
685.936236007087	0.123725619797145	0.280881072348862	0.440491125879333	0.659581438140981	0.77985503630899	0.107986118825042	HCST
2236.79343057135	0.123492725682991	0.125913758820494	0.980772290810936	0.326705045514879	0.491836655153836	0.308179107687936	SHCBP1
21.0720092382105	0.123468065872061	0.448835257481863	0.275085488080334	0.783250560482409	0.867141748371561	0.0619099042495336	GUCA1B
5.94190057285759	0.123453268215333	0.709724637604892	0.173945304522541	0.86190844745474	0.916904634684763	0.0376758320332785	SULT2A1
6994.58159971297	0.123430539307812	0.149639709442234	0.8248515034404	0.409455902271749	0.573275966302205	0.24163626496023	E2F2
11.4082846396396	0.12324600001896	0.574799973732902	0.214415458683075	0.830223087693192	0.897068081891344	0.0471745954534534	LINC00348
319.135092805749	0.123157157952629	0.156670605687267	0.786089754439737	0.43181490624159	0.594077601285141	0.226156821670855	HSPBAP1
3208.51309126002	0.123058427073579	0.262410270437683	0.468954309098977	0.639102295592437	0.763478190169941	0.117203364664055	MBD3
74.7011563387113	0.122994154774254	0.293019981355935	0.419746647327955	0.674670544090119	0.790686420756148	0.101995719709282	SLC27A1
2089.13522266623	0.122935385289382	0.21866589576749	0.562206487929427	0.573975341533891	0.712723157862214	0.14707912984009	GINS4
2231.32987390577	0.122931703968989	0.0936717957953396	1.31236625630172	0.18939658655348	0.335716378939806	0.474027469864132	FTSJ2
175.1303473735	0.122894889695512	0.222418838343664	0.552538133058787	0.5805797157141	0.718284343159714	0.14370360002006	ZSCAN22
1767.4733972175	0.12271759889836	0.102229334039804	1.20041473468446	0.229978309138037	0.384773348420319	0.414795017286102	SPPL3
2.96203273336224	0.122697793667879	1.11304540263706	0.110236108407779	0.912222126397578	0.948244680431265	0.0230795849719453	SLCO4C1
632.186027215547	0.122672590838483	0.170211570217749	0.720706534118393	0.471090091385114	0.628537357786733	0.201668904456192	SGTB
2.65979004128536	0.122617375051811	1.26285416189055	0.0970954356821752	0.922650605534629	0.954412031917411	0.0202640943142432	LOC728342
1428.22064273718	0.122602057924265	0.215117268615971	0.569931269177347	0.568724315591819	0.708749546641555	0.149507205899579	OPA3
273.534320701794	0.122558075190866	0.173132846618636	0.707884596045644	0.479016926323618	0.634502340338933	0.197566771686834	CENPBD1
6254.26684084319	0.122427157990191	0.0768655704627079	1.59274376360204	0.111217685511174	0.231592783983118	0.635274976572994	RNPS1
740.252619491382	0.122322522591797	0.365550299057529	0.334625694212732	0.737907460066176	0.83664791948637	0.0774572645790689	DGKE
22.3394098335877	0.122283773673934	0.412189557820888	0.29666878103465	0.766719393670578	0.856070522893313	0.06749045676931	CTTN
